0.11651556938886642,0.0016065830131992698,-0.9931875467300415,-164.83941650390625,-0.9928513169288635,-0.02588186040520668,-0.11651798337697983,-10.405647277832031,-0.02589273639023304,0.9996637105941772,-0.0014205415500327945,52.47809600830078
0.11502823233604431,0.0005263046477921307,-0.9933620691299438,-164.35012817382812,-0.9929807782173157,-0.02764962427318096,-0.1149987205862999,-10.485876083374023,-0.0275266133248806,0.9996175169944763,-0.0026578770484775305,52.54262161254883
0.11354246735572815,-0.0005564999883063138,-0.9935330152511597,-163.8610382080078,-0.9931050539016724,-0.029415640980005264,-0.11347708851099014,-10.566965103149414,-0.02916225977241993,0.9995670914649963,-0.003892587497830391,52.607513427734375
0.11205817759037018,-0.0016419421881437302,-0.9937002658843994,-163.37213134765625,-0.9932242035865784,-0.03117990680038929,-0.11195297539234161,-10.64891529083252,-0.030799662694334984,0.9995124340057373,-0.005124780349433422,52.67277145385742
0.11057549715042114,-0.002730006817728281,-0.9938639998435974,-162.8834228515625,-0.9933382272720337,-0.03294241428375244,-0.11042650789022446,-10.731727600097656,-0.032438814640045166,0.9994535446166992,-0.006354443728923798,52.7383918762207
0.10909431427717209,-0.003820686135441065,-0.9940240383148193,-162.39491271972656,-0.9934470057487488,-0.03470316156744957,-0.1088976040482521,-10.815401077270508,-0.03407971188426018,0.9993903636932373,-0.007581566926091909,52.80437088012695
0.10761477798223495,-0.004914085380733013,-0.9941805005073547,-161.90660095214844,-0.993550717830658,-0.036462120711803436,-0.10736636817455292,-10.89993667602539,-0.03572232276201248,0.9993229508399963,-0.008806256577372551,52.87070846557617
0.10613664984703064,-0.006010083947330713,-0.9943333864212036,-161.41848754882812,-0.9936491847038269,-0.038219280540943146,-0.10583260655403137,-10.985335350036621,-0.03736664354801178,0.9992513060569763,-0.010028381831943989,52.93740463256836
0.10466019064188004,-0.007108659483492374,-0.9944826364517212,-160.93057250976562,-0.9937425255775452,-0.039974644780159,-0.10429655760526657,-11.071596145629883,-0.03901268169283867,0.9991754293441772,-0.01124793104827404,53.00445556640625
0.10318529605865479,-0.008209926076233387,-0.9946282505989075,-160.44285583496094,-0.9938307404518127,-0.041728198528289795,-0.10275811702013016,-11.158720016479492,-0.04066040739417076,0.9990952610969543,-0.012465013191103935,53.071861267089844
0.10171197354793549,-0.009313752874732018,-0.9947702884674072,-159.95533752441406,-0.9939137697219849,-0.04347991943359375,-0.10121730715036392,-11.246707916259766,-0.04230982065200806,0.9990108609199524,-0.013679496012628078,53.13962173461914
0.10024025291204453,-0.010420129634439945,-0.9949086904525757,-159.46803283691406,-0.9939916133880615,-0.04522980377078056,-0.09967414289712906,-11.335558891296387,-0.04396090656518936,0.9989222884178162,-0.014891368336975574,53.20772933959961
0.0987701416015625,-0.01152904611080885,-0.9950435161590576,-158.98094177246094,-0.9940643310546875,-0.04697782173752785,-0.09812863916158676,-11.425273895263672,-0.045613646507263184,0.9988294243812561,-0.016100618988275528,53.276187896728516
0.09730153530836105,-0.012640494853258133,-0.9951746463775635,-158.49404907226562,-0.994131863117218,-0.048723988234996796,-0.09658069163560867,-11.515853881835938,-0.04726805165410042,0.9987322688102722,-0.017307236790657043,53.344993591308594
