0.998494222259172,-0.03750449827994928,0.04003397844358075,6.747441354450643,0.03803204026837689,0.9991983400903347,-0.012498001069840465,2.9022982369728965,-0.0395331597155012,0.014001757028526463,0.9991201329990653,-1.5118265179140735
0.9982867997006721,-0.03998321163259538,0.04271766940152211,7.191099432223865,0.04058341897825812,0.9990878908575227,-0.013276743113767555,3.1055400654497944,-0.04214785470160698,0.014987625877898147,0.9989989881650833,-1.6207273232611286
0.9980660517114701,-0.042458885739622976,0.045402928497851436,7.633949384509975,0.04313643690529079,0.9989703841114838,-0.014048600751726191,3.309996792968633,-0.04475969295409166,0.015979952010825027,0.9988699688127886,-1.7306216950433608
0.9978319382379377,-0.04493161968494441,0.04808974735045338,8.075990714497777,0.04569119250373582,0.9988457768048287,-0.014813576879106855,3.5156656026120707,-0.04736864711633182,0.01697873614847889,0.9987331359941273,-1.8415095732003337
0.9975844476554505,-0.047401410147599216,0.05077822665077014,8.517223383207437,0.04824768577358837,0.9987140076453807,-0.015571652289615101,3.7225436774629586,-0.049974813345764146,0.017983970384559345,0.9985885375749703,-1.9533871105479506
0.997323604392601,-0.04986820453424379,0.05346809594119192,8.95763231006967,0.05080587270052844,0.9985751274997228,-0.01632282905347992,3.9306327475006064,-0.05257792442181197,0.01899563616562694,0.9984361462127462,-2.0662524839724696
0.9970493726425375,-0.052331891654624985,0.0561594530477845,9.397217290500947,0.0533656212415502,0.9984291768088449,-0.01706708494814829,4.139929056835417,-0.05517808108330491,0.020013710668680074,0.998275950081106,-2.1801018262696488
0.996761817602229,-0.05479256604216701,0.05885239034367881,9.835963701763347,0.0559270236711677,0.9982760512331816,-0.017804409406253118,4.350434335446899,-0.057775385022354464,0.021038196879088256,0.9981078779742969,-2.294929527202086
0.9964609754480751,-0.057250066675357536,0.06154641672931979,10.273871504877008,0.0584899479464053,0.9981159033724828,-0.01853481414569883,4.562145766417899,-0.060369341541355426,0.022069065949664513,0.9979321093393578,-2.4107317395856853
0.996146784318187,-0.05970440147767142,0.06424197971898013,10.710940368634539,0.06105435005290685,0.9979486132487932,-0.01925825566741797,4.775061471803522,-0.06296039720378033,0.02310630382864165,0.9977485300369607,-2.527508423380155
0.9958192172480465,-0.06215553175050981,0.06693881120261982,11.147155339090489,0.06362024041627826,0.9977742343350944,-0.019974744028961322,4.989181303638379,-0.06554828608088836,0.02414989927095823,0.9975571124407332,-2.6452539283078025
0.9954783182870545,-0.06460344426977943,0.06963701219512589,11.58251608503744,0.06618759393947735,0.9975927640249874,-0.020684258190103888,5.204503383977574,-0.0681331110606358,0.025199839420691816,0.9973579043774438,-2.7639682143283366
0.9951241199162586,-0.06704799494637365,0.07233656233654534,12.017022733099282,0.06875623881102286,0.9974041762544896,-0.021386783768393435,5.421025834876403,-0.07071485355521678,0.026256093725236185,0.9971509683470576,-2.8836474542778063
0.9947565761700333,-0.06948941727372934,0.07503719631693576,12.450660329330617,0.07132641595378134,0.997208512725972,-0.022082338277974095,5.638748508369478,-0.07329324158641481,0.027318686659565827,0.9969362163460758,-3.004285997878519
0.9943757618185587,-0.07192742639459371,0.07773887699246132,12.883428917553516,0.07389785510201147,0.9970057826036458,-0.02277089804587574,5.85766905702587,-0.0758682654312327,0.02838756502476869,0.9967136528648738,-3.1258800079564537
