-0.14259867370128632,0.022611182183027267,-0.9895222783088684,-165.75881958007812,-0.9896155595779419,-0.021511416882276535,0.1421205699443817,14.15826416015625,-0.01807251200079918,0.9995128512382507,0.025443878024816513,51.216278076171875
-0.14275071024894714,0.022901499643921852,-0.9894936680793762,-165.26353454589844,-0.9895692467689514,-0.02286020666360855,0.1422325223684311,14.223597526550293,-0.019362691789865494,0.9994763135910034,0.025925930589437485,51.195804595947266
-0.14290320873260498,0.023191627115011215,-0.9894649386405945,-164.7682342529297,-0.9895211458206177,-0.02420899271965027,0.1423439085483551,14.288885116577148,-0.020652763545513153,0.9994378685951233,0.02640814706683159,51.17527389526367
-0.14305603504180908,0.023481445387005806,-0.9894359707832336,-164.27293395996094,-0.9894713163375854,-0.025557758286595345,0.1424546092748642,14.354126930236816,-0.021942725405097008,0.9993975162506104,0.026890408247709274,51.154685974121094
-0.14320921897888184,0.023771191015839577,-0.989406943321228,-163.7776336669922,-0.98941969871521,-0.02690652571618557,0.14256462454795837,14.419322967529297,-0.02323257178068161,0.9993552565574646,0.027372948825359344,51.13404083251953
-0.14336273074150085,0.024060625582933426,-0.9893776774406433,-163.28233337402344,-0.989366352558136,-0.028255267068743706,0.14267395436763763,14.484474182128906,-0.02452230639755726,0.9993111491203308,0.0278555266559124,51.113338470458984
-0.14351670444011688,0.024349860846996307,-0.989348292350769,-162.78701782226562,-0.9893112182617188,-0.029603999108076096,0.14278270304203033,14.549579620361328,-0.025811927393078804,0.9992650747299194,0.02833825908601284,51.09257888793945
-0.14367100596427917,0.02463889867067337,-0.9893187284469604,-162.2917022705078,-0.989254355430603,-0.030952708795666695,0.1428907811641693,14.614639282226562,-0.02710142359137535,0.9992170929908752,0.028821144253015518,51.07176208496094
-0.14382565021514893,0.024927735328674316,-0.9892890453338623,-161.79638671875,-0.989195704460144,-0.0323013961315155,0.14299815893173218,14.679654121398926,-0.02839079685509205,0.999167263507843,0.029304178431630135,51.05088424682617
-0.14398062229156494,0.025216253474354744,-0.9892591834068298,-161.3010711669922,-0.9891353249549866,-0.03365004062652588,0.14310485124588013,14.744623184204102,-0.0296800434589386,0.999115526676178,0.02978724054992199,51.02994918823242
-0.14413605630397797,0.02550468221306801,-0.989229142665863,-160.80575561523438,-0.9890731573104858,-0.03499867767095566,0.1432109773159027,14.809547424316406,-0.03096916154026985,0.9990618824958801,0.030270567163825035,51.00895690917969
-0.14429181814193726,0.025792904198169708,-0.9891989827156067,-160.3104248046875,-0.9890092611312866,-0.03634728491306305,0.14331640303134918,14.87442684173584,-0.03225815296173096,0.9990063309669495,0.030754035338759422,50.98790740966797
-0.14444802701473236,0.026080794632434845,-0.989168643951416,-159.81509399414062,-0.9889435768127441,-0.03769584372639656,0.1434212625026703,14.939261436462402,-0.03354700654745102,0.998948872089386,0.0312375258654356,50.966800689697266
-0.14460444450378418,0.026368601247668266,-0.989138126373291,-159.31976318359375,-0.9888761639595032,-0.039044372737407684,0.14352530241012573,15.004051208496094,-0.03483571857213974,0.9988895058631897,0.03172127157449722,50.94563293457031
-0.144761323928833,0.026656068861484528,-0.9891074895858765,-158.82443237304688,-0.988806962966919,-0.040392857044935226,0.1436287760734558,15.068796157836914,-0.036124300211668015,0.9988282322883606,0.03220503032207489,50.924407958984375
-0.1449185311794281,0.026943324133753777,-0.9890766739845276,-158.32908630371094,-0.9887360334396362,-0.04174129292368889,0.14373154938220978,15.133496284484863,-0.03741273656487465,0.9987651109695435,0.0326889231801033,50.90312576293945
