0.9998647297914673,0.016274028776633254,0.0023881433952281927,5.797894141975746,-0.016278533084900265,0.9998657145904148,0.0018746041924641715,1.341066499987317,-0.002357317829707717,-0.0019132267874246434,0.9999953922992197,0.764859472357081
0.9998412606098337,0.01762993996919146,0.002588485872970281,6.282099778229224,-0.01763523585924137,0.9998424084726555,0.002029073594768841,1.4486245728162928,-0.00255230778316895,-0.0020743994593326147,0.9999945876341795,0.8278643025071091
0.9998158575173538,0.018985803769993176,0.0027891480067625263,6.766472486897868,-0.01899191311495277,0.9998172283614017,0.002183268238302661,1.5555347490800386,-0.002747191525160675,-0.0022358383932408916,0.9999937443254286,0.8907567157235334
0.999788609502394,0.020341474500627565,0.002990022792799113,7.250996563977395,-0.020348487248953884,0.9997902003206356,0.002337175721761984,1.6617978197852352,-0.0029418522315656226,-0.002397526183067794,0.9999928152702078,0.9535347680165813
0.9997594920588087,0.021697185209177128,0.0031909734770420306,7.735687547868366,-0.02170517833290625,0.9997612826479858,0.0024908299755826042,1.7674120549527537,-0.0031361668625478067,-0.0025594909877040307,0.9999918170009271,1.016200423396171
0.9997285123789892,0.023052819389065476,0.003392138754198082,8.220529900170163,-0.023061854323816133,0.999730496194638,0.002644208072912102,1.8723791845617193,-0.003330271374506366,-0.0027217185832369463,0.9999907327505653,1.0787517178523842
0.9996956203829926,0.024408285437120397,0.0035936214232906993,8.705524078714205,-0.02441838742453989,0.9996979178911577,0.0027972985739568128,1.9766992086123274,-0.0035242647807877114,-0.002884197858973682,0.999989610130206,1.141192438508881
0.9996608653516075,0.02576365002778591,0.003795318232768685,9.190669917896741,-0.02577492010366489,0.9996634147275996,0.0029501123877819432,2.0803711881321263,-0.003718032961778861,-0.0030469370218648845,0.9999884616220915,1.2035226053858068
0.9996242489781901,0.027118938066212628,0.003997208563038368,9.675966959886381,-0.02713143768974699,0.9996270427833434,0.003102656319372288,2.183395123120924,-0.003911583627020487,-0.003209939170683622,0.9999871696417186,1.2657384313595017
0.9995856948882479,0.028474276431041584,0.004199322451422044,10.161415496910763,-0.028488032457304913,0.9995888398929815,0.003254936401259994,2.285770074606468,-0.004104907543474812,-0.0033732196000175255,0.999985910673685,1.3278437235737712
0.9995453010509425,0.029829396815313103,0.004401626949594228,10.647015071138526,-0.029844494760263546,0.9995487329937275,0.0034069300955378475,2.3874960425885625,-0.004298009049971907,-0.003536745829837172,0.9999845085853096,1.3898346949049554
0.9995030458716052,0.031184426090682282,0.004604138305453781,11.132766140401031,-0.03120094197017928,0.9995067599201737,0.003558648405795225,2.488573027067403,-0.004490893040719479,-0.003700533212517121,0.9999830814895961,1.4517151324767141
0.9994589112373269,0.0325394911270577,0.004806859235642058,11.618668081263195,-0.03255747678716367,0.9994629585069125,0.003710104700274528,2.589000089070346,-0.0046835573260141095,-0.0038645971148786387,0.9999815690195054,1.513481269185533
0.9994128604811927,0.03389446505103777,0.005009780193347468,12.10472135155635,-0.03391397141406746,0.9994172909193513,0.003861287444660917,2.6887772285975835,-0.004875989968313732,-0.004028922198993909,0.9999799723291674,1.5751368921550721
0.999364971671052,0.035249206427317964,0.005212912703879857,12.59091057848363,-0.03527031890492782,0.9993697219292963,0.004012178830383222,2.787907114600692,-0.005068207910196798,-0.0041934913372080745,0.9999783500638888,1.6366800173552676
0.9993151667390554,0.03660386704318283,0.005416244918484581,13.077250969238207,-0.036626626205707585,0.9993203454507195,0.0041627948320820535,2.886386139155647,-0.005260194209084856,-0.004358322893988357,0.9999766436174649,1.6981126488363287
0.9992635432012604,0.037958553069820405,0.005619793861033062,13.563742065988663,-0.03798301686770433,0.9992690819466572,0.004313148818005808,2.9842143022622594,-0.005451968158669107,-0.004523429719191119,0.999974910970471,1.7594309994745956
0.9992100026474077,0.0393131085030371,0.0058235421842090795,14.05036924599716,-0.039339367339620845,0.9992158987953135,0.004463225585975523,3.081393333900035,-0.0056435178619842485,-0.004688792953221357,0.9999730941814334,1.8206406795074699
