-0.07931233197450638,-0.07543886452913284,-0.9939911961555481,-165.78160095214844,-0.9966517686843872,0.02587609924376011,0.07756076008081436,2.6528501510620117,0.019869519397616386,0.9968146085739136,-0.07723856717348099,48.02067565917969
-0.0808362290263176,-0.07727669179439545,-0.9937272071838379,-165.3433837890625,-0.9965059161186218,0.02728264592587948,0.07894064486026764,2.4339098930358887,0.021011237055063248,0.9966363310813904,-0.07921210676431656,48.12083435058594
-0.08236202597618103,-0.0791119635105133,-0.9934574961662292,-164.9056854248047,-0.9963563084602356,0.02869168482720852,0.08031754195690155,2.214447498321533,0.022149890661239624,0.9964527487754822,-0.08118680864572525,48.22209930419922
-0.08388981968164444,-0.08094476908445358,-0.9931820034980774,-164.468505859375,-0.9962029457092285,0.03010321781039238,0.08169156312942505,1.9944651126861572,0.02328546904027462,0.996263861656189,-0.08316276967525482,48.3244743347168
-0.08541949093341827,-0.08277510106563568,-0.9929006695747375,-164.03184509277344,-0.9960458278656006,0.031517233699560165,0.0830625668168068,1.7739650011062622,0.024417970329523087,0.9960697293281555,-0.08513997495174408,48.42795944213867
-0.08695102483034134,-0.08460306376218796,-0.9926136136054993,-163.59571838378906,-0.9958849549293518,0.03293372318148613,0.08443056046962738,1.5529494285583496,0.02554738149046898,0.9958702921867371,-0.08711853623390198,48.53255081176758
-0.08848442137241364,-0.08642840385437012,-0.9923208355903625,-163.1601104736328,-0.9957203269004822,0.03435266762971878,0.08579552918672562,1.3314204216003418,0.0266736950725317,0.9956656098365784,-0.08909819275140762,48.63825225830078
-0.09001977741718292,-0.08825134485960007,-0.9920222759246826,-162.72503662109375,-0.9955520033836365,0.035774070769548416,0.08715758472681046,1.1093803644180298,0.027796899899840355,0.9954556226730347,-0.09107917547225952,48.745059967041016
-0.09155698120594025,-0.09007176011800766,-0.9917178750038147,-162.29049682617188,-0.9953798651695251,0.03719791769981384,0.08851659297943115,0.8868314623832703,0.028916995972394943,0.9952403903007507,-0.09306134283542633,48.85297393798828
-0.09309600293636322,-0.0918896272778511,-0.9914078116416931,-161.8564910888672,-0.9952040314674377,0.03862419351935387,0.0898725613951683,0.6637759804725647,0.03003397211432457,0.9950198531150818,-0.09504468739032745,48.96199417114258
-0.09463685005903244,-0.09370493143796921,-0.9910919666290283,-161.4230194091797,-0.9950244426727295,0.040052879601716995,0.09122546762228012,0.4402161240577698,0.03114781156182289,0.9947940111160278,-0.0970291793346405,49.072120666503906
-0.09617950767278671,-0.09551767259836197,-0.9907703399658203,-160.99009704589844,-0.9948411583900452,0.04148397222161293,0.0925753191113472,0.21615414321422577,0.03225851058959961,0.9945629239082336,-0.09901481866836548,49.183353424072266
-0.09772396832704544,-0.09732794761657715,-0.9904429912567139,-160.55772399902344,-0.9946540594100952,0.04291746765375137,0.09392208606004715,-0.008407726883888245,0.03336605802178383,0.9943265914916992,-0.10100170969963074,49.295692443847656
