0.9999014887348218,0.0016427299821845376,0.013937030089602995,6.09538737202061,-0.0014989539325473145,0.9999455638430043,-0.010320908290299179,2.251358561685489,-0.013953227329720118,0.010299001119360357,0.9998495963605002,-0.16513457849178792
0.9998857776769018,0.0017750678750581006,0.015008257171997497,6.564303787186191,-0.0016083207775557107,0.999936895587992,-0.011115642112432891,2.424218284426992,-0.015027042438575326,0.01109023507544371,0.9998256148382826,-0.18039605120098656
0.9998688602200199,0.0019082496343545141,0.016079376758783376,7.033234885882024,-0.0017168351455517095,0.999927564846886,-0.01191048505426521,2.597034828884297,-0.016100941626000974,0.011881318174009448,0.999799787260236,-0.1960240737535912
0.9998507933304317,0.0020422604744722572,0.017150386906580842,7.502165429363998,-0.001824473908224239,0.9999175695259416,-0.012705433787318724,2.7698069952763262,-0.017174922930741535,0.012672248828785232,0.9997721732778101,-0.21201836097058901
0.9998315749773827,0.002177092074176129,0.018221284744019295,7.971095417632029,-0.0019312223122400773,0.9999069686384902,-0.013500491699417173,2.942534783603076,-0.01824898296726843,0.01346302998994564,0.9997428325598217,-0.2283789128519942
0.9998112138690748,0.0023127527721271135,0.019291828072432154,8.440024850686171,-0.0020371098642382734,0.9998957031712002,-0.014295658206112002,3.1152181938645462,-0.019322880207128162,0.014253659638475635,0.9997117100237112,-0.24510572939779252
0.9997896445096649,0.002449234072832235,0.020362252012859454,8.908968699318166,-0.0021421301858899067,0.9998838321374025,-0.015090924390969164,3.2878603142684177,-0.020396848595644487,0.015044131412954409,0.9996788012694067,-0.2621990907727252
0.9997669427128911,0.0025866707815935253,0.0214325500493562,9.377911858760058,-0.002246392928878793,0.9998712542603909,-0.0158862919612327,3.460459000820304,-0.021470886145844227,0.015834445585094725,0.9996440468037672,-0.2796587143049152
0.9997430306919841,0.0027249428264330966,0.022502724594917783,9.846854329011848,-0.002349773688187645,0.9998580729106158,-0.01668176387124271,3.6330142535202157,-0.022544988374706004,0.01662460067597754,0.9996076254268798,-0.2974845999943767
0.9997179716976902,0.0028640290096605125,0.02357276841336034,10.315795976097348,-0.002452293595503613,0.9998442248872565,-0.017477328444726166,3.80552701658144,-0.02361915320570638,0.017414593356362223,0.9995693584289178,-0.31567674533396684
0.9996917659281214,0.003003935778216227,0.024642560626237348,10.784736800016532,-0.002553937897480457,0.9998297712973893,-0.01827299359110868,3.9779972900039837,-0.024693258152192067,0.018204427231536147,0.9995293076870907,-0.33423515032369266
0.9996644068942464,0.0031446862563627997,0.025712337885088254,11.253676666793211,-0.002654691840811213,0.9998146552214273,-0.01906875974155233,4.150426018001141,-0.02576753805998263,0.018994101868756608,0.9994875283877671,-0.35315981245640415
0.9996358420713118,0.0032862508380456235,0.026781974446158152,11.722615576427387,-0.0027545933071260464,0.999798872471881,-0.019864618089412017,4.3228132005729165,-0.02684186945575979,0.01978361223315986,0.9994439036539606,-0.3724507317321155
0.9996061853308384,0.0034286443785693232,0.02785147059038981,12.191568633687012,-0.002853596039803008,0.9997824251424956,-0.020660576436632865,4.495160981713685,-0.027916251676070876,0.02057296363565639,0.9993985527105769,-0.39210819082268245
0.9995753229319989,0.0035718730809135013,0.028920820866734115,12.660520733804134,-0.0029517462954632423,0.9997653743403456,-0.021456624110798947,4.667467217429067,-0.028990678400672022,0.021362146645300034,0.9993514160445449,-0.41213190705624214
0.9995432529533881,0.003715907513281408,0.029989904316275018,13.129471742802536,-0.003049014567427899,0.9997477158779425,-0.02225276699315532,4.839732851932361,-0.03006502850047526,0.02215116553882243,0.9993024959194984,-0.4325218779256659
0.9995100488645385,0.0038608970051898783,0.031058951793782152,13.598421526706062,-0.003145525260739662,0.9997293505723235,-0.023048994891520257,5.0119588294368675,-0.031139537153277594,0.022940008206815604,0.9992517880152048,-0.4532781009238107
