0.9990745844080628,0.04162986454830592,0.010813577819452025,4.76431683349,-0.04160664672380843,0.9991312421539967,-0.0023649131301302743,-0.8692700887891149,-0.010902635205107813,0.0019128087137857408,0.9999387071593169,-1.241796907710075
0.9988802813924853,0.04579109338067258,0.011889168668664907,5.2379242265760695,-0.04576298715162386,0.9989488731165431,-0.002626112105087692,-0.9669359523751169,-0.0119969218872511,0.0020790875207667425,0.9999258726807183,-1.3689235522284378
0.9986674764968352,0.049951774970518684,0.012963665144047537,5.710978565619854,-0.049918326483279735,0.9987490682631568,-0.002891773947418682,-1.0665449427044251,-0.013091891225795071,0.002240797316648502,0.9999117896146927,-1.496586605114146
0.9984362068411322,0.05411172492912733,0.014037049769200727,6.183480639660189,-0.05407245931855259,0.9985319814549685,-0.0031619125561001098,-1.1680951818319478,-0.014187540203420668,0.002397950542380345,0.9998964600739901,-1.624782319283831
0.9981864836698114,0.05827084788476006,0.015109330991518705,6.65541507590018,-0.05822532697166405,0.9982975083524124,-0.003436520595406719,-1.2715840008061186,-0.015283862674661086,0.002550543248901249,0.9998799430760105,-1.7535126787675566
0.9979182565596232,0.06242921110793159,0.01618039338725083,7.126766832750434,-0.06237695569562654,0.9980456972156729,-0.0037155730155632623,-1.3770068527304602,-0.016380732466530656,0.0026985560465289105,0.9998621925358927,-1.8827797076356774
0.9976315232469274,0.06658672564141263,0.017250341178282697,7.597536368042341,-0.0665272721332239,0.9977765636831388,-0.003999075223843254,-1.484363737604788,-0.017478276887443522,0.0028419865559945467,0.999843195854089,-2.0125796187645335
0.9973263343598188,0.07074320523246527,0.01831906839642175,8.067723555152014,-0.07067608555567048,0.9974900803458102,-0.00428702967942389,-1.5936527774843903,-0.018576359466199677,0.002980847912652962,0.9998230258798804,-2.142916239318076
0.9970026803472185,0.07489868472972624,0.019386549080045112,8.537299021979777,-0.07482343997730054,0.9971862406876907,-0.0045794172705378895,-1.704868634465548,-0.019674994057806594,0.0031151227701498585,0.9998015656745697,-2.2737821759854526
0.9966605957415876,0.0790529835684278,0.020452811454889253,9.006262018466657,-0.07896914466933513,0.9968651372777344,-0.004876244271438592,-1.8180103695762,-0.02077417733213044,0.0032448198237924886,0.9997789319031413,-2.4051850230341287
0.9963000361133356,0.08320601405074274,0.021517841084641137,9.47461333365149,-0.08311311584895856,0.9965266644731768,-0.005177509378929895,-1.933076104871251,-0.021873896413184823,0.003369937480170615,0.9997550662722048,-2.5371210333807355
0.9959210265195038,0.08735770529947431,0.022581512869655568,9.942338383776246,-0.08725528749466493,0.9961708952949854,-0.005483197774349274,-2.0500612934540428,-0.022974041757747754,0.0034904749267025137,0.9997299839052532,-2.6695884439719677
0.9955236256406415,0.09150797268433089,0.023643945920658938,10.409421796044057,-0.09139559667482977,0.9957977840893727,-0.005793315637437891,-2.1689632663730016,-0.02407472552739004,0.0036064301991356462,0.9997036704028028,-2.8025892388378892
0.9951077589054103,0.09565676706443443,0.02470491188645485,10.875863901662399,-0.09553394184531105,0.995407399967709,-0.006107837240468029,-2.289780145683231,-0.025175706057421365,0.003717798919047166,0.9996761533705892,-2.936123458018791
0.9946734837005806,0.09980399970610612,0.025764507835313866,11.341665031838744,-0.0996702674102066,0.994999758568383,-0.006426767990716193,-2.4125100534398385,-0.026277095353005153,0.003824580556349766,0.9996473610352572,-3.0701911415549645
0.9942207917688526,0.10394970944959465,0.02682275826816724,11.806795356642084,-0.10380461004812841,0.9945747920832221,-0.006750092686000433,-2.5371476517392857,-0.027378907425556265,0.00392675540593318,0.9996174105120876,-3.204788683259217
0.9937497172431101,0.10809370616232537,0.027879647454922746,12.27125474944853,-0.10793678636601942,0.9941325343954028,-0.00707781735884689,-2.6636910626368717,-0.02848113139180758,0.004024339886498918,0.9995862436640975,-3.3399199102954995
0.9932602355000281,0.11223580950308101,0.028935166624741354,12.735043668089446,-0.11206659520950826,0.9936730780738794,-0.007409951178911377,-2.7921402861324047,-0.0295837642750168,0.004117344542535706,0.9995538015129888,-3.475581035540152
0.9927523524372717,0.1163760479618767,0.029989222785051922,13.198147402182911,-0.11619408426078359,0.9931962966247011,-0.007746463594617959,-2.9224888973845182,-0.030686686710921535,0.004205750920192375,0.9995202153780169,-3.611774123103821
0.9922261271349682,0.1205143610117492,0.03104190520362038,13.660551036763422,-0.12031918325249905,0.9927023217546138,-0.008087363681107275,-3.054734227441447,-0.03179001841422588,0.004289556955628104,0.999485354390223,-3.7484973698929096
