0.9998984395356625,-0.014090645055669676,0.0021430385507281158,8.618809897762475,0.013997798002787692,0.9991615092402074,0.038474419610218066,-1.473136972578562,-0.0026833667141658024,-0.03844051428030182,0.9992573077085146,2.1311984945474975
0.999886840084068,-0.014875653252416438,0.0022461516651752222,9.098380134275914,0.014772198663261571,0.9990657773980985,0.04061158753443264,-1.5490149296739446,-0.002848173889838712,-0.04057381165231089,0.9991724955555235,2.2506063549215227
0.9998746240942906,-0.015660949092032916,0.0023475904135158154,9.578027909241115,0.015546324433981878,0.9989648969295648,0.04274864052053542,-1.62426421912037,-0.003014647651174096,-0.04270678531460059,0.9990830827297804,2.370112430722614
0.9998617539710746,-0.01644642506028185,0.002447483647649712,10.057738015464906,0.016320043271942114,0.998858788297643,0.044885587060232726,-1.6988812329938163,-0.0031829035304533626,-0.04483943700749171,0.9989891136927946,2.4897147179005614
0.9998482566355237,-0.01723202909039942,0.0025456012426241514,10.537525367912849,0.017093340505710125,0.9987475636610935,0.04702240022799742,-1.7728686402460525,-0.003352697122907089,-0.04697175426335487,0.9988906162647362,2.6094114133617694
0.9998341518939031,-0.01801791341851769,0.00264191335547867,11.017389508753524,0.017866333506841553,0.9986311291059442,0.049159077128430026,-1.8462264408772704,-0.0035240383277793663,-0.049103722430532515,0.99878747397613,2.7291987299825777
0.9998194676999803,-0.0188040508935024,0.0027366708976721277,11.49733089581835,0.018638997178287486,0.9985095407115757,0.051295596232401416,-1.918954634887271,-0.0036971631740926325,-0.051235326029302586,0.9986797765711326,2.8490804548866464
0.9998040794439935,-0.01959030729708297,0.002829753593781903,11.977333864082794,0.019411220328239387,0.9983827750204056,0.05343195508072837,-1.9910496143522316,-0.003871929015504927,-0.05336655501862675,0.9985674785514109,2.969050796900106
0.9997881243495781,-0.020376799152427405,0.002921156786497847,12.457413786343722,0.020183099477067618,0.9982508528836194,0.055568129301585126,-2.0625140482237256,-0.004048352441203162,-0.055497395311836284,0.9984506405186149,3.0891117400530206
0.9997714842002092,-0.021163511447038763,0.0030108809283477256,12.937570204769798,0.020954640804513758,0.9981137716948191,0.05770411942570015,-2.133347936501938,-0.004226411654977946,-0.05762784497140183,0.9983292023794185,3.20925949722173
0.9997542656440579,-0.021950324975143404,0.003098783119842352,13.417788204395492,0.021725691416397186,0.9979715106028202,0.059839924538828526,-2.2035486102351136,-0.004406006977276555,-0.05975789589381442,0.9982031814091668,3.32949587149983
0.9997364059873073,-0.02273734124741239,0.00318513721995195,13.898082242354974,0.022496393781299695,0.9978240878524104,0.061975523400833385,-2.2731187383751994,-0.004587363478600448,-0.06188753205487596,0.9980726045392365,3.4498152726700653
