0.08023746311664581,-0.04229577258229256,-0.9958780407905579,-163.8307647705078,-0.9967733025550842,-0.0056433044373989105,-0.08006992191076279,-2.7996597290039062,-0.0022334237582981586,0.9990891814231873,-0.04261210188269615,46.064876556396484
0.08163212239742279,-0.04221217334270477,-0.9957681894302368,-163.3316650390625,-0.9966597557067871,-0.0058150640688836575,-0.08145870268344879,-2.819329023361206,-0.002351907314732671,0.9990917444229126,-0.0425458699464798,46.042205810546875
0.08302650600671768,-0.04212840273976326,-0.9956564903259277,-162.83253479003906,-0.9965443015098572,-0.005986708682030439,-0.0828472301363945,-2.8382973670959473,-0.002470483770594001,0.9990942478179932,-0.042479876428842545,46.019493103027344
0.08442072570323944,-0.042044349014759064,-0.9955427646636963,-162.33338928222656,-0.9964268207550049,-0.006158232223242521,-0.08423561602830887,-2.85656476020813,-0.0025891524273902178,0.9990967512130737,-0.042413998395204544,45.996742248535156
0.08581477403640747,-0.04196012392640114,-0.995427131652832,-161.83421325683594,-0.9963074326515198,-0.006329644937068224,-0.0856238529086113,-2.874130964279175,-0.002707913052290678,0.9990992546081543,-0.042348358780145645,45.97394943237305
0.08720865100622177,-0.04187561199069023,-0.9953095316886902,-161.33502197265625,-0.9961860775947571,-0.006500936578959227,-0.08701194077730179,-2.890995979309082,-0.002826765878126025,0.9991016983985901,-0.042282842099666595,45.95111846923828
0.08860236406326294,-0.04179081693291664,-0.9951900243759155,-160.83580017089844,-0.996062695980072,-0.006672105751931667,-0.08839987963438034,-2.9071600437164307,-0.0029457099735736847,0.9991040825843811,-0.0422174371778965,45.928245544433594
0.08999589085578918,-0.04170585051178932,-0.9950685501098633,-160.33656311035156,-0.9959374070167542,-0.006843164097517729,-0.08978766202926636,-2.9226229190826416,-0.0030647460371255875,0.9991065263748169,-0.042152274399995804,45.90533447265625
0.0913892462849617,-0.04162060096859932,-0.9949451088905334,-159.83731079101562,-0.9958101511001587,-0.007014098577201366,-0.09117528796195984,-2.937384605407715,-0.0031838726717978716,0.9991088509559631,-0.04208722710609436,45.88238525390625
0.0927824154496193,-0.04153518006205559,-0.994819700717926,-159.33804321289062,-0.9956809282302856,-0.00718492129817605,-0.09256275743246078,-2.9514448642730713,-0.0033030903432518244,0.9991112351417542,-0.04202242195606232,45.85939407348633
0.09417540580034256,-0.041449472308158875,-0.9946923851966858,-158.8387451171875,-0.995549738407135,-0.00735562015324831,-0.0939500629901886,-2.96480393409729,-0.0034223985858261585,0.9991135001182556,-0.04195772856473923,45.83636474609375
