0.08217187970876694,-0.07762963324785233,-0.9935901761054993,-164.07505798339844,-0.9966140389442444,-0.009273682720959187,-0.08169740438461304,-0.17227992415428162,-0.002872100565582514,0.9969391226768494,-0.07812882214784622,45.78098678588867
0.0836707279086113,-0.07940029352903366,-0.9933251142501831,-163.59024047851562,-0.9964889287948608,-0.009663939476013184,-0.0831647515296936,-0.05330255627632141,-0.002996128285303712,0.9967959523200989,-0.07993010431528091,45.752784729003906
0.08516950160264969,-0.08117004483938217,-0.9930546879768372,-163.1055450439453,-0.9963616132736206,-0.010056796483695507,-0.08463110029697418,0.06640888005495071,-0.0031174386385828257,0.9966495037078857,-0.08173125237226486,45.72548294067383
0.08666832000017166,-0.08293911069631577,-0.9927787780761719,-162.62098693847656,-0.9962319731712341,-0.010452281683683395,-0.08609656989574432,0.18685394525527954,-0.0032360306940972805,0.99649977684021,-0.08353247493505478,45.69908142089844
0.08816717565059662,-0.08470726013183594,-0.992497444152832,-162.13656616210938,-0.9961000680923462,-0.010850373655557632,-0.08756115287542343,0.30803221464157104,-0.003351902589201927,0.9963468313217163,-0.08533354848623276,45.673580169677734
0.08966594934463501,-0.08647459745407104,-0.9922107458114624,-161.65228271484375,-0.995965838432312,-0.011251069605350494,-0.08902473002672195,0.4299432039260864,-0.0034650545567274094,0.9961905479431152,-0.08713458478450775,45.64897918701172
0.09116476029157639,-0.08824099600315094,-0.9919186234474182,-161.1681365966797,-0.9958294034004211,-0.011654369533061981,-0.09048742055892944,0.5525864362716675,-0.0035754856653511524,0.9960309863090515,-0.08893544226884842,45.62527847290039
0.09266360104084015,-0.09000645577907562,-0.9916210174560547,-160.6841278076172,-0.995690643787384,-0.012060270644724369,-0.0919492170214653,0.6759615540504456,-0.0036831949837505817,0.9958681464195251,-0.09073613584041595,45.60247802734375
0.09416234493255615,-0.09177108854055405,-0.9913180470466614,-160.2002716064453,-0.9955496191978455,-0.012468772009015083,-0.09340999275445938,0.8000680208206177,-0.0037881822790950537,0.9957020878791809,-0.09253676235675812,45.5805778503418
0.09566111117601395,-0.09353488683700562,-0.9910096526145935,-159.71656799316406,-0.9954063296318054,-0.01287988480180502,-0.09486987441778183,0.9249053597450256,-0.003890447551384568,0.9955326914787292,-0.09433732181787491,45.55957794189453
0.09715989977121353,-0.09529761224985123,-0.9906958937644958,-159.23301696777344,-0.9952607750892639,-0.013293583877384663,-0.09632884711027145,1.0504730939865112,-0.0039899894036352634,0.9953600764274597,-0.09613757580518723,45.53947830200195
