0.12683267891407013,0.0562615841627121,-0.9903272986412048,-166.81959533691406,-0.9916388988494873,0.03113277442753315,-0.12523198127746582,-8.135958671569824,0.02378588728606701,0.9979305267333984,0.05973982810974121,50.960941314697266
0.1257326453924179,0.059420518577098846,-0.9902830123901367,-166.3304901123047,-0.9917287826538086,0.03348071873188019,-0.12390724569559097,-8.048604965209961,0.02579275518655777,0.9976714253425598,0.06313866376876831,50.904911041259766
0.12463866919279099,0.06258153915405273,-0.9902266263961792,-165.84144592285156,-0.9918125867843628,0.03582427650690079,-0.12257422506809235,-7.961969375610352,0.027803268283605576,0.99739670753479,0.06653424352407455,50.84714126586914
0.1235508844256401,0.06574442982673645,-0.990157961845398,-165.3524932861328,-0.9918901920318604,0.03816338628530502,-0.12123305350542068,-7.876056671142578,0.029817383736371994,0.9971064329147339,0.06992637366056442,50.78763198852539
0.12246931344270706,0.06890913844108582,-0.9900771975517273,-164.86363220214844,-0.9919615983963013,0.04049800708889961,-0.11988375335931778,-7.790870666503906,0.03183506801724434,0.9968006014823914,0.07331497967243195,50.72638702392578
0.12139395624399185,0.07207567989826202,-0.9899841547012329,-164.37486267089844,-0.9920268654823303,0.04282812029123306,-0.11852633953094482,-7.70641565322876,0.03385629504919052,0.9964792132377625,0.07670008391141891,50.66341018676758
0.12032495439052582,0.07524386793375015,-0.9898788928985596,-163.8861846923828,-0.9920859336853027,0.04515368118882179,-0.11716095358133316,-7.622695446014404,0.03588103502988815,0.9961423277854919,0.0800815001130104,50.59870147705078
0.1192622035741806,0.07841374725103378,-0.989761471748352,-163.39761352539062,-0.9921388030052185,0.04747463017702103,-0.11578748375177383,-7.539714336395264,0.03790922835469246,0.9957898855209351,0.08345925062894821,50.53226089477539
0.11820583045482635,0.08158522844314575,-0.9896318912506104,-162.90914916992188,-0.9921855330467224,0.04979095235466957,-0.11440608650445938,-7.457476615905762,0.039940863847732544,0.9954218864440918,0.08683326840400696,50.46409225463867
0.11715573072433472,0.08475837111473083,-0.9894900321960449,-162.42080688476562,-0.9922260642051697,0.05210259556770325,-0.11301663517951965,-7.375986099243164,0.04197589308023453,0.9950383901596069,0.09020357578992844,50.39419937133789
0.11611191928386688,0.08793295919895172,-0.9893360733985901,-161.93258666992188,-0.9922604560852051,0.054409511387348175,-0.11161917448043823,-7.295246601104736,0.04401428624987602,0.9946393370628357,0.09356998652219772,50.32258224487305
0.115074522793293,0.09110903739929199,-0.9891698360443115,-161.4445037841797,-0.9922885894775391,0.05671168118715286,-0.11021382361650467,-7.215262413024902,0.04605600982904434,0.9942247867584229,0.09693253040313721,50.249244689941406
0.11404344439506531,0.09428653866052628,-0.9889914989471436,-160.95655822753906,-0.992310643196106,0.05900906026363373,-0.1088004931807518,-7.136037349700928,0.0481010377407074,0.9937947392463684,0.10029112547636032,50.17418670654297
0.11301881074905396,0.09746536612510681,-0.9888009428977966,-160.46876525878906,-0.9923264384269714,0.061301618814468384,-0.10737931728363037,-7.057575225830078,0.050149332731962204,0.9933491945266724,0.1036456972360611,50.097412109375
0.11200039088726044,0.10064546018838882,-0.9885982275009155,-159.98110961914062,-0.9923361539840698,0.06358927488327026,-0.10595008730888367,-6.979880332946777,0.05220084637403488,0.9928881525993347,0.10699614882469177,50.018924713134766
0.11098844558000565,0.10382696241140366,-0.9883832931518555,-159.49362182617188,-0.9923396110534668,0.06587202847003937,-0.10451303422451019,-6.902956962585449,0.05425553768873215,0.9924116134643555,0.11034264415502548,49.938724517822266
0.10998297482728958,0.10700967907905579,-0.9881561994552612,-159.00628662109375,-0.9923369288444519,0.06814984232187271,-0.10306819528341293,-6.826808452606201,0.056313395500183105,0.9919196367263794,0.11368498206138611,49.8568115234375
0.10898400843143463,0.1101934164762497,-0.9879169464111328,-158.5191192626953,-0.9923280477523804,0.07042267173528671,-0.10161559283733368,-6.751439094543457,0.05837438255548477,0.9914121627807617,0.11702296137809753,49.773193359375
