0.9998100684637614,0.013701061461746239,-0.013858913550097343,5.72348602154625,-0.013716027609717268,0.9999054168997391,-0.0009849674232871395,0.4809976170330934,0.013844107135593281,0.0011748697242342024,0.9999034550344864,-1.734675114737847
0.9997770990839007,0.014842051333373352,-0.015014296221558393,6.20181116767813,-0.01485961929716842,0.9998890092427162,-0.0010584610015062796,0.5176187477989167,0.014996919681749377,0.001281332384037756,0.9998867443054485,-1.875626654633436
0.9997414823574076,0.015982822539572034,-0.016169770609913522,6.680333115550411,-0.016003181812002665,0.9998713116673735,-0.0011306359695105375,0.5537067744344988,0.016149617828735377,0.001389111715620464,0.9998686045308692,-2.016021018791264
0.9997032594238556,0.01712346995336214,-0.01732533001197245,7.159066898555437,-0.01714684893253199,0.9998522505041592,-0.0012014873182382788,0.5892595529441458,0.01730219708072305,0.0014982054777898726,0.9998491548154675,-2.155862303910652
0.9996623878901726,0.018263883944439244,-0.018480858735642897,7.637997349324536,-0.01829047950377627,0.9998319015163709,-0.0012710215923451536,0.6242782831102467,0.01845453900089398,0.001608615838598379,0.9998283929941878,-2.2951464107850654
0.9996188353763839,0.019404293138536588,-0.019636472868660812,8.117124467857735,-0.01943431695572803,0.9998102322509482,-0.0013392271757165213,0.6587629649328086,0.019606759699421335,0.0017203379373773309,0.9998062616244088,-2.433873339414511
0.9995726954959494,0.020544468888138837,-0.020792172473309237,8.596448120178735,-0.020578126233379845,0.9997872751609517,-0.0014061123671029177,0.6927126541985267,0.020758861150373772,0.0018333754708459576,0.9997828203223768,-2.5720430872917746
0.9995238923594303,0.02168451343728442,-0.021947950504438762,9.07596823491204,-0.021722016988410447,0.9997629555299563,-0.0014716726808766236,0.7261273509074577,0.021910837322055482,0.0019477258269995357,0.9997580093411685,-2.7096594684463255
0.9994724837860302,0.022824435172559568,-0.023103693319056998,9.555684749456873,-0.02286599021913513,0.9997373323712933,-0.0015359104499244837,0.7590061108462542,0.023062567902278883,0.0020633895475070108,0.9997318861691561,-2.8467186663414807
0.9994184276568897,0.02396411607489539,-0.02425951159206796,10.035597663813263,-0.024009934277242795,0.9997104224349292,-0.0015988289362542573,0.7913489340149091,0.024214172909417728,0.002180368142356892,0.9997043932624226,-2.9832206809772472
0.9993617092486513,0.02510366676184729,-0.025415406914644834,10.51570684400491,-0.025153952436062804,0.9996822100177705,-0.0016604207008055916,0.8231548762001282,0.025365648893060103,0.0022986588428437482,0.9996755902658263,-3.119165509846404
0.9993024020808633,0.026242975609005043,-0.02657126141475924,10.996012290031814,-0.026297935043914616,0.9996526507627068,-0.0017206955779196466,0.8544239374019078,0.0265168752472046,0.002418263970771564,0.9996454153584352,-3.254553152948958
0.9992404158172408,0.027382264849621432,-0.027727188295480543,11.476514001894003,-0.027442109779140966,0.9996217733237546,-0.0017796373410669843,0.8851561176202551,0.02766796916661589,0.002539177970051154,0.9996139302738067,-3.3893836102849093
0.9991757840215545,0.02852131323987285,-0.028883185569991893,11.957196740847223,-0.02858624058841744,0.9995896091071014,-0.0018372585007669466,0.9153526166376089,0.02881893374912929,0.002661405912513612,0.9995811349747595,-3.523656596677199
0.9991085476265689,0.029660224013226863,-0.030039134715218963,12.438075477683185,-0.029730446496721435,0.9995561434565264,-0.0018935564432353141,0.9450103462449349,0.029969641546682337,0.002784944701896122,0.9995469080130971,-3.6573723922884653
0.9990386655601139,0.030798878148116174,-0.031195152746484683,12.919135107633934,-0.03087460847907547,0.9995213330617924,-0.0019485310160072596,0.9741314504379694,0.03112021255806119,0.002909795634075632,0.9995114304238811,-3.790530714448856
0.9989661788943598,0.03193739464432599,-0.03235112127155093,13.400390735467397,-0.03201884556045706,0.9994852212331365,-0.0020021805273818605,1.0027137852209727,0.03227052678447968,0.0030359562492257713,0.9994745807613634,-3.923131845828216
0.9988909885311235,0.03307566288865735,-0.03350715379943883,13.8818271938149,-0.03316302296423884,0.9994478236736527,-0.0020545095600978617,1.030758550376337,0.033420701584677324,0.0031634295488418562,0.9994363611497458,-4.055171687220032
