0.9991168346837422,0.011895897154379609,-0.04029957514379155,9.525079926685805,-0.011801663362453023,0.9999270841625165,0.0025753711757291386,3.0229684188455,0.04032727259217344,-0.0020974942804972974,0.9991842846574897,-0.3493017638951983
0.99902632938291,0.012492822793582492,-0.04231255014591871,10.002566453405706,-0.012388935982088664,0.9999195783627783,0.002716606843591411,3.171133195482615,0.04234308496043692,-0.0021897541209414534,0.999100721081238,-0.35685821973120113
0.9989313672628025,0.013089932705073914,-0.04432519681374954,10.480149214543587,-0.012975912691400894,0.9999117613638037,0.0028590255723741666,3.3190145623695733,0.0443587066396768,-0.002280810057023408,0.9990130552435224,-0.36347112561998074
0.9988320674177658,0.01368722363934479,-0.0463375068480185,10.957828029838822,-0.01356260361328017,0.9999035736469876,0.003002625749395341,3.4666122814323215,0.04637413438585161,-0.002370661066253485,0.998921287509036,-0.3691366711042079
0.9987283058358041,0.014284688651002408,-0.04834959370097032,11.435618288831165,-0.014149006064651769,0.9998949558938179,0.0031474082125480534,3.6139255330894597,0.048389474237362506,-0.0024593067546603425,0.9988254725545276,-0.3738579983020145
0.9986201482008757,0.014882341589946661,-0.0503613294526652,11.913489373511311,-0.014735112087277964,0.999886026741319,0.003293371437262142,3.76095583746621,0.05040460087098734,-0.0025467469797619824,0.9987256160011643,-0.37763263427770255
0.9985075890274613,0.015480168027025239,-0.052372823043800795,12.391456505951965,-0.015320932840886516,0.9998767272711648,0.003440515833947582,3.9077023749815423,0.05241962544612412,-0.002632980511168198,0.9986216533996172,-0.38045991012990754
0.9983906343575617,0.016078179131659973,-0.05438394999655035,12.869519686153097,-0.01590646088566415,0.9998670568830764,0.003588839689315751,4.054165145635452,0.05443441958173441,-0.0027180073241733493,0.998513649881961,-0.3823398258586437
0.9982692854409344,0.01667624479154283,-0.056394818152728315,13.347678907718006,-0.01649158090430252,0.9998570225803095,0.003738342188774797,4.200344030390734,0.05644909613150323,-0.002801832204062535,0.9984015410471552,-0.38327238174498746
0.9981434767875227,0.01727449823561302,-0.0584054226588736,13.825918948573843,-0.017076408732524348,0.9998466768782137,0.003889023629628065,4.346239848828417,0.05846364382763019,-0.0028844483641601165,0.9982853867706383,-0.3832582466902821
