0.1481315642595291,0.0207794401794672,-0.9887493252754211,-163.88519287109375,-0.9883474707603455,-0.03229101002216339,-0.14874997735023499,-5.365921974182129,-0.03501865640282631,0.9992624521255493,0.015753990039229393,48.77120590209961
0.14851030707359314,0.020899223163723946,-0.9886900186538696,-163.44577026367188,-0.9882270693778992,-0.0340358130633831,-0.149160236120224,-5.168001651763916,-0.03676820173859596,0.9992020726203918,0.015598509460687637,48.638023376464844
0.14888888597488403,0.02101965993642807,-0.9886305332183838,-163.00643920898438,-0.9881035089492798,-0.035780467092990875,-0.1495702564716339,-4.969677925109863,-0.038517579436302185,0.999138593673706,0.015442284755408764,48.50514221191406
0.14926716685295105,0.021140744909644127,-0.9885708689689636,-162.56719970703125,-0.9879766702651978,-0.037524957209825516,-0.14997991919517517,-4.770951271057129,-0.040266767144203186,0.9990720152854919,0.015285318717360497,48.372562408447266
0.14964526891708374,0.021262487396597862,-0.9885110855102539,-162.1280517578125,-0.9878466129302979,-0.039269283413887024,-0.15038934350013733,-4.571822166442871,-0.04201577231287956,0.9990023970603943,0.015127614140510559,48.24028396606445
0.15002305805683136,0.02138487994670868,-0.9884511828422546,-161.68899536132812,-0.9877133965492249,-0.0410134382545948,-0.15079839527606964,-4.372291564941406,-0.04376458749175072,0.9989297389984131,0.014969170093536377,48.108306884765625
0.15040066838264465,0.021508045494556427,-0.9883911609649658,-161.25003051757812,-0.9875769019126892,-0.04275739565491676,-0.15120719373226166,-4.172359466552734,-0.045513201504945755,0.9988539218902588,0.0148101095110178,47.97663497924805
0.15077808499336243,0.021631870418787003,-0.9883309602737427,-160.8111572265625,-0.9874372482299805,-0.0445011705160141,-0.15161575376987457,-3.972026824951172,-0.047261614352464676,0.9987751245498657,0.014650313183665276,47.84526443481445
0.15115517377853394,0.021756229922175407,-0.9882705807685852,-160.37237548828125,-0.9872943758964539,-0.046244774013757706,-0.15202391147613525,-3.771294116973877,-0.04900981858372688,0.9986931681632996,0.014489665627479553,47.71419906616211
0.15153208374977112,0.02188124880194664,-0.988210141658783,-159.93368530273438,-0.9871482253074646,-0.04798819497227669,-0.15243181586265564,-3.570161819458008,-0.050757817924022675,0.9986082315444946,0.014328286051750183,47.583438873291016
