0.09135940670967102,0.04216604679822922,-0.9949248433113098,-164.15101623535156,-0.9956597685813904,-0.013942004181444645,-0.092017762362957,-9.566340446472168,-0.017751270905137062,0.999013364315033,0.040709301829338074,48.682647705078125
0.08860920369625092,0.04345452040433884,-0.9951181411743164,-163.67906188964844,-0.9958907961845398,-0.01489611342549324,-0.08932849019765854,-9.595597267150879,-0.01870511844754219,0.9989443421363831,0.04195602610707283,48.520145416259766
0.08585705608129501,0.044740255922079086,-0.9953023791313171,-163.20741271972656,-0.9961135387420654,-0.015853693708777428,-0.08663967251777649,-9.626008987426758,-0.0196554996073246,0.9988728761672974,0.043205223977565765,48.356990814208984
0.08310309052467346,0.04602324590086937,-0.9954776167869568,-162.73606872558594,-0.9963279962539673,-0.016814731061458588,-0.08395145833492279,-9.657574653625488,-0.020602406933903694,0.9987988471984863,0.04445689171552658,48.19318389892578
0.08034733682870865,0.04730360582470894,-0.9956438541412354,-162.26502990722656,-0.9965340495109558,-0.01777919940650463,-0.08126387745141983,-9.690292358398438,-0.02154582552611828,0.9987223148345947,0.04571114107966423,48.028724670410156
0.07758983224630356,0.048581089824438095,-0.9958010315895081,-161.79429626464844,-0.9967317581176758,-0.01874711364507675,-0.0785769447684288,-9.724161148071289,-0.022485747933387756,0.9986432790756226,0.046967729926109314,47.863609313964844
0.07483047991991043,0.04985605180263519,-0.9959492087364197,-161.32388305664062,-0.996921181678772,-0.019718436524271965,-0.07589059323072433,-9.759180068969727,-0.02342216670513153,0.9985617399215698,0.048227012157440186,47.69784164428711
0.0720694288611412,0.05112812668085098,-0.9960883259773254,-160.85377502441406,-0.9971022009849548,-0.020693186670541763,-0.07320494949817657,-9.795347213745117,-0.024355072528123856,0.9984776973724365,0.049488622695207596,47.53141784667969
0.06930670887231827,0.052397314459085464,-0.9962183833122253,-160.38400268554688,-0.9972749352455139,-0.021671351045370102,-0.07052004337310791,-9.832660675048828,-0.025284459814429283,0.9983911514282227,0.050752557814121246,47.36433792114258
0.06654222309589386,0.053663842380046844,-0.9963394403457642,-159.91455078125,-0.9974393248558044,-0.02265290357172489,-0.06783578544855118,-9.871119499206543,-0.02621030993759632,0.9983021020889282,0.05201905220746994,47.19660186767578
0.06377612054347992,0.05492746829986572,-0.9964514970779419,-159.4454345703125,-0.9975953102111816,-0.023637844249606133,-0.06515231728553772,-9.910721778869629,-0.027132617309689522,0.9982104897499084,0.05328785628080368,47.0282096862793
0.061008308082818985,0.05618830770254135,-0.9965544939041138,-158.97665405273438,-0.9977430105209351,-0.024626165628433228,-0.06246955320239067,-9.95146656036377,-0.02805137448012829,0.9981164336204529,0.05455908924341202,46.859161376953125
