0.9999081426652853,0.0034402678762311123,-0.013111614506062047,6.801997585246795,-0.002873269482353634,0.99907013548427,0.043019784771414306,-1.60934716003681,0.013247422940914756,-0.04297815480855685,0.9989881528965824,-0.3749146565506365
0.9998945505104089,0.0037075653683728005,-0.014042210659368976,7.287830005432966,-0.00305669540803586,0.9989325270301215,0.04609190423569378,-1.7256894504451274,0.014198110914071378,-0.04604411898467774,0.998838495428278,-0.39560231246370137
0.9998800185723016,0.003977642347585325,-0.014972018886752772,7.773663119248965,-0.003237117535910529,0.9987855155096217,0.04916376329598929,-1.8422041846542196,0.015149391500673598,-0.04910939423075196,0.9986784913672265,-0.41547280488607896
0.9998645422804248,0.004250606314844918,-0.01590100664062412,8.259482000025173,-0.0034146437434521906,0.9986289756826796,0.05223532275224809,-1.958888162339214,0.016101236533250088,-0.05217394599178625,0.9985082018058294,-0.4345306081169653
0.9998481228613437,0.004526455089508899,-0.01682914297300024,8.74528663381787,-0.0035892740306635307,0.9984630269866939,0.05530655496433049,-2.0757385266067008,0.017053618099060388,-0.05523774826141915,0.9983275684418682,-0.4527719043908931
0.9998307728901028,0.004805058000582493,-0.01775629419587961,9.23109237063585,-0.003760893080261063,0.9982875569875277,0.05837743020932335,-2.1927537162935007,0.01800639132415268,-0.058300769492843546,0.9981366568121414,-0.4701960191848613
0.9998125375539364,0.00508652473889383,-0.01868265765638838,9.716884090755286,-0.003929600811446644,0.9981025596823944,0.06144790329345895,-2.309931007223218,0.018959765147322803,-0.06136296384819362,0.9979353985824941,-0.48680361690290397
0.9997933040268698,0.005370857494294806,-0.01960809143427175,10.202661805819588,-0.004095394541170104,0.9979081543085982,0.0645179589732894,-2.4272670663535987,0.019913591048594137,-0.06442432004459683,0.9977238596514724,-0.5025908786552193
0.9997731881877088,0.005658043346141728,-0.020532685062100653,10.68842578564471,-0.004258265792748531,0.9977042817477251,0.06758756103195972,-2.544759989089643,0.020867961748813866,-0.06748478644542417,0.997502036084763,-0.5175616109639876
0.9997520725404754,0.005948077433313853,-0.021456408991193276,11.174176016286879,-0.004418204443294993,0.9974909421998707,0.07065665578994049,-2.662406918537936,0.02182284411823356,-0.07054433716209055,0.997269869518661,-0.5317119960637342
0.9997300773523078,0.006240947298495669,-0.022379237965774817,11.659912767562048,-0.004575213175875975,0.9972681362653169,0.07372524174653974,-2.780205950103481,0.02277821733953775,-0.07360294291092412,0.997027420725141,-0.5450458404766323
0.9997070901243154,0.0065366482441084894,-0.023301025331792347,12.145636025526471,-0.004729289307442035,0.9970358641441587,0.07679327369890825,-2.8981542268928635,0.023733925449352374,-0.07666058152503852,0.9967746961486041,-0.5575593264372216
0.9996832264082199,0.006835170547910829,-0.02422186135099824,12.631345943703423,-0.004880424361309539,0.9967941262365875,0.07986071920012713,-3.016248892013035,0.02469006861192206,-0.07971720122726356,0.9965116918226953,-0.5692524471995171
0.9996584300959662,0.0071363872006383056,-0.025141844817451076,13.11704262444178,-0.00502848121912005,0.9965429293457674,0.08292754640355086,-3.1344880408686304,0.025646731990488645,-0.08277279268320811,0.996238343743961,-0.5801251982662023
0.9996326351927349,0.007440531349599128,-0.026060815587973685,13.60272617009042,-0.00517369847373278,0.9962822608658399,0.0859937464050513,-3.2528697688642865,0.026603765394107977,-0.08582732327440222,0.9959547782738772,-0.5901775751399612
0.9996059574955607,0.007747589038301306,-0.026978859361092206,14.08838156327431,-0.005316067648464644,0.9960121811157875,0.08905925694837223,-3.371389447228239,0.027561263404476607,-0.0888807414097465,0.9956608723222852,-0.5994102377275112
