0.9991240499966881,-0.03723505427901577,0.019097082263049292,6.321112697184162,0.03761384930022035,0.9990946712475154,-0.019875235050377544,-1.4077339244783822,-0.018339738635927867,0.02057613912375955,0.9996200855677274,0.5526160932130963
0.9989841140885913,-0.040081334258461915,0.020596171504887684,6.809879402135465,0.040520624014354995,0.9989500383742594,-0.02137382907196149,-1.5066403044202517,-0.01971785684523889,0.022186686165925923,0.9995593626066486,0.5890705827180938
0.998833839900139,-0.04292474576379887,0.022099512664170706,7.298976173496783,0.04342902863381043,0.9987947744233476,-0.0228680019098463,-1.6041942939591962,-0.021091274445684205,0.023801095493107605,0.9994942081745619,0.6246680689605455
0.9986732381329294,-0.045765402942847366,0.023607090772553685,7.7884032792207165,0.04633913692525035,0.9986287149172624,-0.024357725259375584,-1.7003940046686274,-0.02245997909158466,0.025419341296889192,0.9994245629365034,0.6594085469260307
0.9985022459717352,-0.04860323638795527,0.025118772904239917,8.278160924659005,0.049250913003657915,0.9984520306147593,-0.025843006749463833,-1.7952384923352973,-0.023823837685766028,0.027041424141353326,0.9993503697649581,0.6932958281367974
0.9983209287934779,-0.05143833736663572,0.02663466903150563,8.76823440697251,0.05216440750738241,0.9982646139579059,-0.027323799589969923,-1.8887227803235689,-0.02518295833966512,0.028667304749105588,0.9992717458320736,0.7263301877410626
0.9981292512546694,-0.05427039422140967,0.028154756573232576,9.258623797536842,0.05507936962976642,0.9980665410984477,-0.02880010261529995,-1.980846868633499,-0.026537327351070394,0.030296971698891922,0.9991886319453506,0.7585154397682956
0.9979272220750413,-0.05709951920836781,0.029678903227462805,9.749314259536533,0.0579958436308064,0.997857767679275,-0.0302718859167409,-2.0716067248427485,-0.02788681447517201,0.03193039355798305,0.9991009709656001,0.7898518618739132
0.9977148519828746,-0.05992575051618915,0.031207100149482525,10.240306060924127,0.06091390327716606,0.9976382388745486,-0.03173913475310067,-2.161000460524722,-0.029231405940452773,0.03356755427429753,0.9990088822885044,0.8203394490435016
0.997492177043425,-0.06274894522743107,0.03273944721260402,10.731599407051476,0.06383339266053578,0.9974081149742953,-0.03320183335791995,-2.249027131466171,-0.03057120954268691,0.03520843999546061,0.9989123044299584,0.8499820127993161
0.9972591323197691,-0.06556904696270183,0.03427580691356369,11.223194565871097,0.06675426114256594,0.997167267483124,-0.03465995656983168,-2.3356848492405042,-0.03190609365865926,0.03685301613290648,0.9988112399631912,0.8787795481269285
0.9970158041531159,-0.06838624769085888,0.035816297221950455,11.715076637966831,0.06967670689493358,0.9969157236197309,-0.036113481626149364,-2.420970525638733,-0.03323616516202922,0.03850127510130269,0.9987056866805266,0.906736149218446
0.9967620773828655,-0.07120017082725777,0.03736076721638659,12.207245891291223,0.0726003251993024,0.9966534900538014,-0.03756239839269592,-2.5048822722342656,-0.03456129055821784,0.040153180045724046,0.9985956474062995,0.9338518110594478
0.9964980952075706,-0.07401097039603632,0.03890932907325739,12.69968742642817,0.07552529109903333,0.9963806488298711,-0.03900668516579677,-2.5874170008181103,-0.03588158057936704,0.04180872639668601,0.9984811200412472,0.9601306278420267
0.9962237211793095,-0.07681849307008343,0.04046184398093722,13.192401377353889,0.07845147381076345,0.9960971179034048,-0.040446326004917835,-2.6685737671769694,-0.03719689946955289,0.04346788147729158,0.9983621071830832,0.985572597058983
0.9959390797584763,-0.07962282777211488,0.04201830144398777,13.68538801202098,0.08137890084452418,0.9958029098368782,-0.04188129668631494,-2.7483506828842508,-0.038507240243063706,0.04513062459598047,0.9982386686433,1.0101777136958887
0.9956441080689747,-0.0824239305983942,0.043578685322607,14.178632431013227,0.08430755106863311,0.9954980183490539,-0.043311583789523586,-2.8267446597309664,-0.039812584956498365,0.04679693630142759,0.9981107451088561,1.033950071944851
