-0.1660357564687729,-0.030692214146256447,-0.9856419563293457,-164.620361328125,-0.9857800006866455,-0.021069282665848732,0.1667150855064392,10.902985572814941,-0.025883624330163002,0.9993067979812622,-0.026757515966892242,50.2235107421875
-0.16749387979507446,-0.03360076621174812,-0.9853003621101379,-164.14564514160156,-0.9854910969734192,-0.022112764418125153,0.16828040778636932,10.75963306427002,-0.02744206413626671,0.9991906881332397,-0.02940950356423855,50.15953063964844
-0.16894686222076416,-0.03651052713394165,-0.9849486947059631,-163.6709747314453,-0.9851983189582825,-0.02315160073339939,0.16984787583351135,10.61561107635498,-0.029004374518990517,0.9990650415420532,-0.0320587195456028,50.09675598144531
-0.17039504647254944,-0.039421580731868744,-0.9845869541168213,-163.19635009765625,-0.984901487827301,-0.024185748770833015,0.17141784727573395,10.470917701721191,-0.030570536851882935,0.9989299178123474,-0.03470524400472641,50.03519058227539
-0.17183826863765717,-0.04233388230204582,-0.9842151403427124,-162.72177124023438,-0.9846007227897644,-0.025215202942490578,0.17299017310142517,10.325551986694336,-0.03214053064584732,0.9987852573394775,-0.03734903410077095,49.974830627441406
-0.17327643930912018,-0.04524727165699005,-0.9838333129882812,-162.24725341796875,-0.9842960238456726,-0.026239966973662376,0.17456471920013428,10.179512977600098,-0.033714331686496735,0.9986311197280884,-0.03998994082212448,49.91567611694336
-0.1747094988822937,-0.04816170409321785,-0.9834414124488831,-161.7727813720703,-0.9839873313903809,-0.027260052040219307,0.17614148557186127,10.032798767089844,-0.03529193624854088,0.9984675049781799,-0.04262791574001312,49.85772705078125
-0.17613770067691803,-0.051077380776405334,-0.9830394983291626,-161.2983856201172,-0.9836747050285339,-0.028275376185774803,0.17772066593170166,9.885408401489258,-0.03687331825494766,0.9982943534851074,-0.04526316374540329,49.80098342895508
-0.17756079137325287,-0.053994134068489075,-0.9826275110244751,-160.8240509033203,-0.9833580851554871,-0.02928597293794155,0.17930203676223755,9.737340927124023,-0.038458459079265594,0.9981117248535156,-0.04789552837610245,49.74544143676758
-0.17897887527942657,-0.05691192299127579,-0.9822054505348206,-160.34979248046875,-0.983037531375885,-0.030291803181171417,0.1808856874704361,9.588595390319824,-0.04004732519388199,0.9979195594787598,-0.050524964928627014,49.69110107421875
-0.1803918182849884,-0.05983059108257294,-0.9817734360694885,-159.8756103515625,-0.9827130436897278,-0.03129291161894798,0.18247148394584656,9.439169883728027,-0.04163992404937744,0.9977179169654846,-0.053151316940784454,49.637962341308594
-0.18179970979690552,-0.06275033205747604,-0.9813313484191895,-159.40150451660156,-0.9823846220970154,-0.03228921815752983,0.1840595304965973,9.289063453674316,-0.04323621839284897,0.9975067973136902,-0.055774789303541183,49.58602523803711
-0.18320244550704956,-0.06567086279392242,-0.9808793067932129,-158.927490234375,-0.982052206993103,-0.03328076750040054,0.18564969301223755,9.138275146484375,-0.044836193323135376,0.9972862005233765,-0.05839509889483452,49.53528594970703
