0.9982678145036388,-0.02829393421876028,0.051582731458221176,9.325159114523245,0.029768821322439076,0.9991631016057735,-0.028051991432271526,1.3295121289249785,-0.05074586248039062,0.02953895829640457,0.9982746525935611,1.2258429778111974
0.9980807633983971,-0.029739896773270158,0.054316591270641645,9.816471999456468,0.03137404552230025,0.9990726979780984,-0.029484909055382112,1.4060810704087316,-0.05338934983663486,0.031132454515312435,0.9980883438791011,1.2782247547721255
0.99788412270187,-0.031181428290966068,0.057052167433987944,10.30781146868739,0.032983016120891495,0.9989777022531495,-0.030913354729746458,1.4833221142717896,-0.05602992289188766,0.03272969994389932,0.997892464632038,1.3294003788463513
0.9976779353647509,-0.03261844072041567,0.05978930196959603,10.799162551424303,0.034595591963232364,0.9988781018684524,-0.032337309635930796,1.5612383487231938,-0.058667433412225356,0.03433066871574861,0.9976870774238572,1.379370130196513
0.9974621432901749,-0.034050883501838825,0.06252794905518161,11.290540620387674,0.036211781424305506,0.9987738294356925,-0.033756778557697174,1.6398295181937996,-0.06130183187317288,0.03593535615874377,0.9974721831120745,1.4281337211383374
0.9972368288614248,-0.03547899951238645,0.06526831822421214,11.781915600017896,0.0378317679224566,0.9986649795618806,-0.03517170861728335,1.7191008548883886,-0.06393332474328506,0.03754374073647812,0.9972477181604117,1.4756917145043076
0.9970019046023245,-0.03690254671133972,0.06801023993589012,12.273302800434749,0.039455338532675105,0.9985514576400065,-0.036582109455048195,1.7990511590244616,-0.0665617538959527,0.039155799289700505,0.9970137453567268,1.522047639146841
0.9967573839095816,-0.038321620607755374,0.0707536780055309,12.76468725084655,0.04108258177495705,0.9984333373396228,-0.03798793658569124,1.8796835188110599,-0.06918707487056903,0.040771500072280226,0.9967702057630978,1.5672017752285612
0.9965033688762948,-0.03973608830547848,0.073498472385365,13.256069219205813,0.042713348119338496,0.9983105998170168,-0.039389212284880314,1.9609998226747827,-0.07180913308811318,0.04239084804909066,0.9965171619897308,1.6111541177350475
0.996239752316472,-0.0411460390060355,0.0762448260870553,13.74744883948884,0.04434775758911852,0.9981832576346639,-0.0407858844721477,2.0430010148289206,-0.07442813146955166,0.044013807630018886,0.9962546102374772,1.6539046641591
0.995966638693103,-0.042551378106504445,0.0789924525662149,14.238811212279444,0.04598566065433135,0.9980512371230124,-0.042177957626320706,2.1256901834824653,-0.07704378879816637,0.045640362140899615,0.9959825558687132,1.6954575086928045
