0.15051709115505219,-0.023704595863819122,-0.9883231520652771,-167.80166625976562,-0.9885654449462891,-0.01281683798879385,-0.15024657547473907,-7.47568416595459,-0.009105643257498741,0.9996368288993835,-0.02536269649863243,49.7035026550293
0.15144507586956024,-0.027534857392311096,-0.9880821108818054,-167.35426330566406,-0.9884159564971924,-0.014241315424442291,-0.15109939873218536,-7.31165885925293,-0.009911088272929192,0.999519407749176,-0.029372669756412506,49.55210876464844
0.15237601101398468,-0.03136327862739563,-0.9878248572349548,-166.9064178466797,-0.9882645606994629,-0.01566905714571476,-0.15194635093212128,-7.147018909454346,-0.010712748393416405,0.9993852376937866,-0.033382803201675415,49.40266418457031
0.1533098816871643,-0.035189904272556305,-0.9875513911247253,-166.45816040039062,-0.988111138343811,-0.017100056633353233,-0.15278743207454681,-6.981766700744629,-0.011510609649121761,0.9992343187332153,-0.03739314526319504,49.25517272949219
0.15424668788909912,-0.0390145517885685,-0.9872617721557617,-166.00949096679688,-0.9879557490348816,-0.01853427290916443,-0.15362267196178436,-6.81590461730957,-0.012304660864174366,0.9990667104721069,-0.041403502225875854,49.10963821411133
0.15518641471862793,-0.042837269604206085,-0.986956000328064,-165.56040954589844,-0.9877983927726746,-0.01997169852256775,-0.15445204079151154,-6.649435043334961,-0.013094884343445301,0.9988824129104614,-0.045413922518491745,48.966060638427734
0.15612895786762238,-0.04665787145495415,-0.9866340756416321,-165.11093139648438,-0.9876391291618347,-0.021412285044789314,-0.15527541935443878,-6.482360363006592,-0.013881268911063671,0.9986814260482788,-0.04942421615123749,48.82444381713867
0.15707431733608246,-0.05047640949487686,-0.9862959980964661,-164.6610565185547,-0.9874778985977173,-0.022856025025248528,-0.1560928374528885,-6.314682960510254,-0.014663800597190857,0.9984636902809143,-0.05343443527817726,48.684791564941406
0.15802261233329773,-0.05429280921816826,-0.9859417676925659,-164.21080017089844,-0.987314760684967,-0.024302901700139046,-0.15690436959266663,-6.146405220031738,-0.01544246543198824,0.9982292652130127,-0.0574444979429245,48.54710388183594
0.1589738130569458,-0.058107007294893265,-0.9855713844299316,-163.7601776123047,-0.9871495962142944,-0.02575288899242878,-0.15771004557609558,-5.977530002593994,-0.016217250376939774,0.997978150844574,-0.06145434454083443,48.41138458251953
0.15992769598960876,-0.061918821185827255,-0.9851848483085632,-163.30918884277344,-0.986982524394989,-0.027205927297472954,-0.15850962698459625,-5.808059215545654,-0.016988137736916542,0.9977103471755981,-0.06546377390623093,48.27763748168945
0.16088438034057617,-0.06572829186916351,-0.9847822189331055,-162.85784912109375,-0.9868135452270508,-0.028662018477916718,-0.1593032330274582,-5.63799524307251,-0.017755115404725075,0.9974258542060852,-0.06947284191846848,48.1458625793457
0.16184398531913757,-0.06953535974025726,-0.9843634366989136,-162.40615844726562,-0.986642599105835,-0.030121147632598877,-0.16009096801280975,-5.46734094619751,-0.018518174067139626,0.9971246123313904,-0.0734814777970314,48.01605987548828
0.16280639171600342,-0.07333983480930328,-0.9839285016059875,-161.95411682128906,-0.9864696860313416,-0.0315832681953907,-0.1608727127313614,-5.296098709106445,-0.01927730068564415,0.996806800365448,-0.07748948037624359,47.88823318481445
0.16377146542072296,-0.07714176923036575,-0.9834775328636169,-161.5017547607422,-0.9862948656082153,-0.0330483578145504,-0.16164837777614594,-5.124270439147949,-0.020032476633787155,0.9964722394943237,-0.08149690926074982,47.762386322021484
0.1647392064332962,-0.0809411033987999,-0.983010470867157,-161.04905700683594,-0.9861181378364563,-0.03451639786362648,-0.162417933344841,-4.951859474182129,-0.020783692598342896,0.9961210489273071,-0.08550369739532471,47.638519287109375
0.1657097339630127,-0.0847376361489296,-0.9825272560119629,-160.59605407714844,-0.9859395027160645,-0.03598734736442566,-0.16318152844905853,-4.778867721557617,-0.021530931815505028,0.9957532286643982,-0.08950964361429214,47.51663589477539
0.16668304800987244,-0.08853143453598022,-0.9820279479026794,-160.14273071289062,-0.985758900642395,-0.03746120259165764,-0.16393913328647614,-4.605297565460205,-0.022274183109402657,0.9953687191009521,-0.09351479262113571,47.3967399597168
0.16765902936458588,-0.09232241660356522,-0.9815126061439514,-159.68911743164062,-0.9855763912200928,-0.03893793374300003,-0.16469064354896545,-4.431151866912842,-0.023013435304164886,0.994967520236969,-0.09751909226179123,47.27882766723633
