0.9992400682807488,0.01509996903583092,-0.035933790492022256,5.586051933393975,-0.015085583631522785,0.9998859924189323,0.0006713830774010055,-2.0771492159449885,0.03593982968494576,-0.00012879046860615403,0.9993539355393799,-0.6910511689569319
0.999108180642131,0.016358318011822075,-0.03892633492705925,6.0511842378138,-0.016341437351784498,0.9998662109476126,0.00075179852783819,-2.2540619505945862,0.03893342558158819,-0.00011501563814043242,0.9992417651392217,-0.7395412807420243
0.998965691182095,0.01761659354072332,-0.041918379015350796,6.5162386129745755,-0.017597015080218346,0.9998448128698517,0.0008359742880098657,-2.4315621200623863,0.04192659965140464,-9.747110230557202e-05,0.999120667400809,-0.7866296536249138
0.9988127199832104,0.018874795096944473,-0.04490989211415987,6.981215277517805,-0.018852323219803707,0.9998218579043477,0.0009239095484433467,-2.6096487720510737,0.044919330719386565,-7.615670941176281e-05,0.9989905840085073,-0.832320096376435
0.9986491506669619,0.020132803750376044,-0.04790096959981281,7.446098958196245,-0.02010723261043172,0.9997973524540775,0.0010156055727984687,-2.7883220392773005,0.04791170607795492,-5.1077510796176256e-05,0.9988515704333725,-0.8766132801466
0.9984751021831249,0.021390731475513444,-0.05089146286858101,7.910889487542931,-0.02136186869230363,0.9997712307975521,0.0011110589310676228,-2.967581921740699,0.050903584478841024,-2.2227828544128803e-05,0.9987035735433126,-0.9195053939159124
0.9982904633660871,0.02264845934480253,-0.0538813452281094,8.37557186212652,-0.022616102305322017,0.9997434993377484,0.0012102678363403612,-3.14742664756292,0.053894934585318924,1.0387227855665482e-05,0.9985465945112663,-0.9610009153565571
0.9980952885658955,0.023906105765317945,-0.056870591787213896,8.840161252845348,-0.023870053828231805,0.9997142113903879,0.0013132326728927746,-3.3278579886226805,0.0568857317512783,4.677280327864547e-05,0.9983806940931865,-1.0010991778158385
0.9978895853854772,0.02516355178395211,-0.05985917444819358,9.30462721555395,-0.025123604223825313,0.9996833733584471,0.0014199507863595375,-3.5088743057579137,0.05987594881027339,8.692436975152318e-05,0.9982058138616029,-1.0398015190964642
0.9976733436393269,0.02642090942375197,-0.06284718336319704,9.76898480485795,-0.02637686694943466,0.9996509195204374,0.0015304264477601396,-3.6904764185492844,0.06286567853686575,0.0001308465003096726,0.9980219498549727,-1.0771034592775948
0.9974466355454317,0.027678059218796486,-0.06583447703817727,10.233218966151668,-0.02762972802930852,0.9996169159980336,0.0016446538215756346,-3.8726635074161315,0.06585477681354202,0.00017853452791190272,0.9978291679531122,-1.1130094782800555
0.9972093371292381,0.02893511875640076,-0.06882102741171849,10.697329648260705,-0.028882296377770095,0.9995812967696074,0.0017626349235884214,-4.055436524656132,0.06884321209032077,0.00022999350315874856,0.9976274693891193,-1.1475195783525294
0.9969615154935167,0.030191968596197202,-0.07180680518961852,11.16131690235946,-0.030134454299143562,0.9995441279568337,0.0018843666804113951,-4.238794517971607,0.07183096121368107,0.000285218177493593,0.9974167361259382,-1.1806337572463406
0.9967031783434086,0.03144848475406628,-0.07479178680491115,11.625165506375197,-0.03138608275622149,0.9995053565441306,0.0020098441944709847,-4.422736667781525,0.07481799469111548,0.00034420321923354924,0.9971971481856597,-1.2123526838628393
0.9964342611837611,0.03270478429939896,-0.07777594376475919,12.088875409133465,-0.03263729200485889,0.999464976228568,0.0021390701432747825,-4.607263926383565,0.07780428545077973,0.00040695365621433444,0.9969685278338493,-1.2426763604506945
0.9961548841817622,0.03396087177083647,-0.08075925043163934,12.552446661808716,-0.03388808658807867,0.9994231061474026,0.0022720434816100796,-4.792375341480048,0.08078981267096645,0.0004734696878653036,0.9967310551835837,-1.2716047847612444
0.9958650006329555,0.03521661494462376,-0.0837415559628628,13.015863991153708,-0.0351383461271527,0.9993795743478887,0.0024087549074781256,-4.978071045787621,0.08377442700837048,0.0005437452708589655,0.9964845578768308,-1.2991386279444939
0.9955646004154275,0.036472141013503954,-0.0867229609534074,13.479127448342922,-0.03638818593936985,0.9993344933642133,0.002549212460181863,-5.164350087008602,0.08675821751146272,0.0006177856448132124,0.9962292104796505,-1.3252778877517883
