-0.04758208245038986,-0.019862905144691467,-0.9986698031425476,-168.427978515625,-0.9985814094543457,-0.022975251078605652,0.04803483188152313,3.7818033695220947,-0.02389880083501339,0.9995387196540833,-0.018741516396403313,46.8515510559082
-0.04705311357975006,-0.017674988135695457,-0.9987360239028931,-167.9832000732422,-0.9985519051551819,-0.025270948186516762,0.04749166965484619,3.554675817489624,-0.026078421622514725,0.9995243549346924,-0.016460316255688667,46.87568664550781
-0.04652896896004677,-0.015485834330320358,-0.9987968802452087,-167.53823852539062,-0.9985171556472778,-0.027565328404307365,0.04694332182407379,3.3277547359466553,-0.028259120881557465,0.999500036239624,-0.014180284924805164,46.89833450317383
-0.04600965231657028,-0.013295365497469902,-0.9988524913787842,-167.0930938720703,-0.9984771013259888,-0.029858354479074478,0.04638979211449623,3.101043462753296,-0.030440861359238625,0.9994657039642334,-0.01190134510397911,46.91949462890625
-0.04549504816532135,-0.011103622615337372,-0.9989028573036194,-166.64776611328125,-0.9984317421913147,-0.032150011509656906,0.04583096504211426,2.8745455741882324,-0.03262363001704216,0.9994213581085205,-0.009623542428016663,46.939170837402344
-0.04498528689146042,-0.008910653181374073,-0.9989479184150696,-166.2022705078125,-0.9983810782432556,-0.03444027900695801,0.04526696726679802,2.6482644081115723,-0.03480740264058113,0.9993670582771301,-0.007346921134740114,46.957359313964844
-0.044480372220277786,-0.006716500502079725,-0.9989876747131348,-165.75660705566406,-0.9983251094818115,-0.0367291234433651,0.04469781368970871,2.422203540802002,-0.0369921550154686,0.9993026852607727,-0.005071526393294334,46.97406005859375
-0.04398007318377495,-0.0045212008990347385,-0.9990221858024597,-165.31077575683594,-0.9982638955116272,-0.03901653364300728,0.04412326589226723,2.196366548538208,-0.039177872240543365,0.9992283582687378,-0.0027974017430096865,46.98927688598633
-0.043484631925821304,-0.0023246861528605223,-0.9990513920783997,-164.86477661132812,-0.9981974363327026,-0.04130247235298157,0.04354356974363327,1.970757007598877,-0.04136451706290245,0.9991439580917358,-0.0005244729109108448,47.00300979614258
-0.0429939404129982,-0.0001272347872145474,-0.9990753531455994,-164.4186248779297,-0.9981256127357483,-0.04358692467212677,0.04295862093567848,1.7453783750534058,-0.043552085757255554,0.9990496039390564,0.001746977330185473,47.015254974365234
-0.042508117854595184,0.0020712241530418396,-0.9990939497947693,-163.97232055664062,-0.9980485439300537,-0.0458698570728302,0.04236854612827301,1.5202339887619019,-0.04574054107069969,0.9989452958106995,0.0040170238353312016,47.02601623535156
-0.042027056217193604,0.0042707715183496475,-0.9991073608398438,-163.52584838867188,-0.9979661703109741,-0.048151254653930664,0.041773226112127304,1.2953274250030518,-0.04792986810207367,0.9988309144973755,0.006285740528255701,47.0352897644043
-0.04155075550079346,0.00647148210555315,-0.9991154074668884,-163.07923889160156,-0.9978784918785095,-0.05043109878897667,0.041172660887241364,1.070662260055542,-0.0501200407743454,0.998706579208374,0.00855320319533348,47.0430793762207
-0.04107934609055519,0.008673187345266342,-0.9991182684898376,-162.63247680664062,-0.9977855682373047,-0.052709367126226425,0.04056698828935623,0.84624183177948,-0.052311044186353683,0.9985722303390503,0.010819246992468834,47.04938507080078
-0.040612827986478806,0.010875961743295193,-0.9991157650947571,-162.18557739257812,-0.9976873397827148,-0.054986026138067245,0.03995620831847191,0.6220695972442627,-0.05450284481048584,0.9984278678894043,0.013083946891129017,47.05420684814453
-0.040150970220565796,0.013079775497317314,-0.9991080164909363,-161.73854064941406,-0.9975838661193848,-0.05726105719804764,0.03934008628129959,0.39814919233322144,-0.056695420295000076,0.9982735514640808,0.015347259119153023,47.05754470825195
-0.03969401493668556,0.01528457086533308,-0.9990949630737305,-161.29136657714844,-0.9974750876426697,-0.059534426778554916,0.038718875497579575,0.174483984708786,-0.058888744562864304,0.9981092214584351,0.017609138041734695,47.05939865112305
-0.0392419695854187,0.01749030314385891,-0.9990766644477844,-160.84405517578125,-0.9973610043525696,-0.06180613115429878,0.03809257596731186,-0.048922568559646606,-0.061082810163497925,0.9979349374771118,0.019869539886713028,47.05976867675781
-0.03879471868276596,0.019696934148669243,-0.9990530610084534,-160.3966064453125,-0.9972416758537292,-0.06407614052295685,0.03746107965707779,-0.27206698060035706,-0.06327759474515915,0.9977505803108215,0.02212841995060444,47.05865478515625
