0.9999361728606042,-0.0011558877036839665,-0.011236411738187228,5.281716489594203,0.0012072978872742501,0.9999887867250677,0.004571344245886227,1.3817367485727274,0.011231001836653931,-0.004584618138874924,0.9999263927735776,0.6664213185931231
0.9999240788598732,-0.0012584684826762726,-0.012258207846337629,5.761407464447416,0.0013196663874233128,0.9999867016405178,0.004986237175915869,1.5078136522141357,0.01225176755937546,-0.005002035585253778,0.9999124282468546,0.7296311186423239
0.9999108922056192,-0.0013605893848892547,-0.01327994961526798,6.2410250578907664,0.0014324153122504124,0.9999843704223632,0.005401015302737917,1.6339676263280651,0.013272393514431283,-0.005419556649280843,0.9998972107865265,0.7932772435797091
0.9998966150586255,-0.0014622336807145753,-0.014301759953942488,6.720569341299779,0.0015455446617539115,0.9999819110972659,0.005815679475145974,1.7601986709144626,0.014292995165604158,-0.005837182575517075,0.9998808023077864,0.8573635074347337
0.9998813232386281,-0.0015635213375845558,-0.015323632132989928,7.200025138531004,0.0016591640876126024,0.9999792202947847,0.006230224093480833,1.886508929969132,0.015313574819951742,-0.006254909255928587,0.9998632026847009,0.9218863788477876
0.9998649954656206,-0.0016643407180196856,-0.016345446440497822,7.6794076883286095,0.0017731408098333457,0.9999763423720298,0.006644652290197719,2.0128972037096204,0.016334002467715256,-0.006672738313949711,0.999844350061907,0.986845572641819
0.9998475960402862,-0.0017647950859825123,-0.0173673237772168,8.1587018859247,0.0018876307367254597,0.999973291985222,0.007058960414170399,2.1393656361316786,0.01735440545901923,-0.007090668282846824,0.9998242467019345,1.0522413714866587
0.9998291628924272,-0.001864781186223352,-0.018389262242886853,8.637922702110899,0.0020024779599779607,0.9999700544781406,0.007473153997897816,2.265911139026258,0.018374775632160043,-0.007508701094933318,0.9998029521843034,1.1180734952196758
0.9998096536289713,-0.001964402256566189,-0.019411135049644188,9.117055166095582,0.002117823634570859,0.9999666445070063,0.007887225156935762,2.3925368006024037,0.019394994550319275,-0.007926833886736262,0.9997804641363123,1.1843422240035153
0.9997890558267494,-0.0020635402822985482,-0.02043306544485584,9.596114382646647,0.0022335644871730453,0.9999630453218525,0.008301180214948273,2.519240476864372,0.020415181676144076,-0.00834506840103405,0.9997567848644057,1.2510472751683182
0.9997674387488484,-0.002162327976605871,-0.02145493147629734,10.075085246996196,0.002349780662799561,0.9999592757663917,0.008715011580407626,2.6460243118079028,0.021435212757345237,-0.008763399825524903,0.999731852471295,1.3181889313839363
0.999744773294768,-0.0022605293449145525,-0.022476848378134254,10.553982863912125,0.0024662508614569645,0.9999553023406903,0.009128729025261014,2.7728861614372597,0.02245521129460948,-0.009181833508084686,0.9997056691134668,1.385766909980525
0.9997210906560888,-0.0023583739871395615,-0.023498820260136673,11.032792262602811,0.002583196383137115,0.9999510974376049,0.009542322238465295,2.899829113961477,0.023475165526394684,-0.009600363289022057,0.9996782944829116,1.453781491120715
0.9996962749224896,-0.0024558599592738872,-0.024520718960660666,11.511513309091924,0.0027006634844738975,0.9999467811775437,0.009955793017450892,3.0268522251672643,0.02449496584356406,-0.010018991999172278,0.9996497261812195,1.5222326773117203
0.9996704295811224,-0.0025528480402066123,-0.025542785136390717,11.990161242123747,0.0028185026355022624,0.999942273609717,0.010369142128194203,3.153954295272168,0.02551484131790155,-0.010437717586484652,0.9996199687120265,1.5911201833764892
0.9996435335610885,-0.0026492645284649508,-0.026564894676305004,12.468720822953998,0.002936581056228932,0.9999375642653956,0.010782377193541925,3.2811365240586383,0.026534673113562834,-0.010856544224661646,0.999588960137645,1.6604442944920663
0.9996156202193495,-0.0027453242383626564,-0.027586932836873718,12.947192185559004,0.0030551495533127915,0.9999326234436902,0.011195484983734495,3.4083998557399724,0.027554341376148997,-0.011275464167737614,0.9995566983107704,1.7302050081512448
0.9995866327136884,-0.002841010457717008,-0.02860901497996357,13.425575191575064,0.0031742165017355772,0.9999275691712629,0.011608466510926927,3.535743818209575,0.028573962673621875,-0.011694479591433049,0.9995232450053596,1.800398511578166
0.9995565520665859,-0.0029362282699439968,-0.029631016468072868,13.903885084133776,0.0032936638748367886,0.9999223277785619,0.012021325248590228,3.6631667395782976,0.029593418130961974,-0.012113590409041558,0.9994885978889532,1.8710283348788508
