0.0688718631863594,-0.02472461760044098,-0.9973191022872925,-168.43104553222656,-0.9972900748252869,-0.027627496048808098,-0.06818494945764542,-1.2629125118255615,-0.025867583230137825,0.9993124604225159,-0.026560373604297638,46.88646697998047
0.07035966962575912,-0.022791946306824684,-0.9972612857818604,-167.94387817382812,-0.9971153736114502,-0.030138257890939713,-0.06966057419776917,-1.1563085317611694,-0.028468018397688866,0.999285876750946,-0.024846717715263367,46.922672271728516
0.07184232771396637,-0.020855391398072243,-0.9971979260444641,-167.45681762695312,-0.9969319105148315,-0.032645951956510544,-0.07114040851593018,-1.049041509628296,-0.031070813536643982,0.9992493391036987,-0.023136766627430916,46.958221435546875
0.07331982254981995,-0.01891511306166649,-0.9971290826797485,-166.9698486328125,-0.9967397451400757,-0.03515055403113365,-0.07262440025806427,-0.9411100149154663,-0.033675938844680786,0.9992030262947083,-0.02143067866563797,46.99311828613281
0.07479199022054672,-0.01697104051709175,-0.9970547556877136,-166.4829864501953,-0.9965388774871826,-0.03765203058719635,-0.0741124078631401,-0.8325125575065613,-0.03628337010741234,0.9991468191146851,-0.019728370010852814,47.02736282348633
0.07625903934240341,-0.015023203566670418,-0.9969748258590698,-165.99623107910156,-0.9963291883468628,-0.04015035182237625,-0.0756046324968338,-0.7232476472854614,-0.038893066346645355,0.9990807175636292,-0.01802988350391388,47.06095504760742
0.07772070169448853,-0.013071658089756966,-0.9968894720077515,-165.50958251953125,-0.9961108565330505,-0.04264548793435097,-0.07710080593824387,-0.6133139133453369,-0.041505005210638046,0.9990047812461853,-0.0163352582603693,47.09389877319336
0.07917717844247818,-0.011116435751318932,-0.996798574924469,-165.02304077148438,-0.9958837628364563,-0.04513741284608841,-0.07860113680362701,-0.5027098655700684,-0.04411914572119713,0.9989189505577087,-0.014644530601799488,47.126197814941406
0.08062820136547089,-0.009157589636743069,-0.9967021942138672,-164.53660583496094,-0.9956479668617249,-0.04762608930468559,-0.08010534197092056,-0.3914341330528259,-0.046735458076000214,0.9988232254981995,-0.012957741506397724,47.15785217285156
0.08207397907972336,-0.007195031736046076,-0.9966002702713013,-164.05029296875,-0.9954034686088562,-0.050111494958400726,-0.08161363005638123,-0.279485285282135,-0.04935391619801521,0.998717725276947,-0.011274809017777443,47.18886184692383
0.08351447433233261,-0.005228925496339798,-0.996492862701416,-163.5640869140625,-0.9951502084732056,-0.052593592554330826,-0.08312597870826721,-0.16686184704303741,-0.05197447910904884,0.9986023306846619,-0.009595892392098904,47.21923065185547
0.0849495455622673,-0.003259198507294059,-0.9963799118995667,-163.0780029296875,-0.9948883056640625,-0.0550723634660244,-0.08464222401380539,-0.05356249213218689,-0.05459713190793991,0.998477041721344,-0.007920910604298115,47.24896240234375
0.0863792672753334,-0.0012857706751674414,-0.996261477470398,-162.592041015625,-0.9946176409721375,-0.05754775553941727,-0.08616247028112411,0.060414232313632965,-0.057221826165914536,0.9983419179916382,-0.006249783094972372,47.27805709838867
0.08780361711978912,0.0006910784868523479,-0.9961375594139099,-162.106201171875,-0.99433833360672,-0.060019757598638535,-0.08768666535615921,0.1750696897506714,-0.05984853580594063,0.9981969594955444,-0.004582786001265049,47.306514739990234
0.08922256529331207,0.0026714252308011055,-0.9960081577301025,-161.6204833984375,-0.9940502643585205,-0.06248834729194641,-0.08921477943658829,0.2904052436351776,-0.0624772310256958,0.998042106628418,-0.0029198392294347286,47.33434295654297
0.09063606709241867,0.004655344877392054,-0.995873212814331,-161.1348876953125,-0.9937535524368286,-0.06495346873998642,-0.09074679017066956,0.4064222574234009,-0.06510787457227707,0.9978774189949036,-0.0012608616380020976,47.36153793334961
0.09204410761594772,0.0066427928395569324,-0.9957327842712402,-160.64942932128906,-0.9934480786323547,-0.06741508841514587,-0.09228266030550003,0.5231220722198486,-0.06774042546749115,0.9977028965950012,0.00039410850149579346,47.38810348510742
0.0934467688202858,0.008633618243038654,-0.9955868721008301,-160.16409301757812,-0.9931339621543884,-0.06987320631742477,-0.09382247179746628,0.6405061483383179,-0.07037487626075745,0.9975185394287109,0.0020449142903089523,47.41404342651367
0.09484389424324036,0.010627888143062592,-0.9954354166984558,-159.67889404296875,-0.9928111433982849,-0.07232778519392014,-0.09536607563495636,0.7585757374763489,-0.07301118224859238,0.9973242878913879,0.0036916364915668964,47.43935775756836
0.09623558074235916,0.012625565752387047,-0.995278537273407,-159.19383239746094,-0.992479681968689,-0.07477878779172897,-0.09691356122493744,0.8773322105407715,-0.07564931362867355,0.997120201587677,0.005334237590432167,47.464046478271484
