0.9989478991900937,0.010111042748243218,0.04473073198003278,6.191695770292057,-0.011655441706951514,0.9993401352752029,0.03440154602745284,1.6586053323530816,-0.044353378035582425,-0.034886706340879786,0.9984065367968412,1.073481849409312
0.9987798487721473,0.010823941429908224,0.048182968894176545,6.670587455942496,-0.012615000422595328,0.9992347789838927,0.0370244552833528,1.784841076396697,-0.04774534488280527,-0.037587104915445924,0.9981520576191981,1.1422325216268732
0.9985994117499554,0.011527434464547612,0.051636554516002325,7.149822650278679,-0.013583402542498978,0.9991215702576325,0.03964375709021937,1.9108566205567943,-0.05113420918196688,-0.04028963208726759,0.9978787844642985,1.209005095055673
0.9984065226293511,0.01222152024404459,0.05509139172086597,7.629386592947384,-0.014560636388480888,0.9990005688151256,0.04225941422618421,2.036645669541537,-0.05451985448674158,-0.04299423945150882,0.9975865937398853,1.2737951027059609
0.9982011763954062,0.012906290559067474,0.058547236612959935,8.109279372353228,-0.015546791238423327,0.9988718393773918,0.0448713804061191,2.1622034618629513,-0.057902057284375585,-0.04570088568578104,0.9972756537149778,1.336606366841501
0.9979834904800325,0.013581629449582536,0.06200419986409067,8.589486060675938,-0.016541741652162108,0.9987352565042631,0.04747958683435656,2.2875237022296364,-0.06128092428114713,-0.04840949757909456,0.9969459095906549,1.397438231492039
0.9977533461792041,0.014247636629536972,0.06546217901631837,9.06999171730169,-0.01754558331055968,0.9985908853169435,0.05008399814899825,2.4126003334246118,-0.06465635628445215,-0.051120044647545076,0.9965973568646265,1.45629004012509
0.99751073604216,0.014904172332570534,0.06892116180303472,9.550811987641936,-0.018558189736578398,0.9984387781307079,0.05268456519080666,2.5374294135387583,-0.06802833870617184,-0.05383246964182195,0.9962299949978688,1.513158661866612
0.9972557731400522,0.01555124440951744,0.07238103973294563,10.03191654154304,-0.01957952476793804,0.9982788758271437,0.05528122615830825,2.6620040657758057,-0.0713967696266255,-0.056546708825881475,0.9958438192229718,1.5680465823024505
0.9969884519124508,0.0161888360325676,0.075841692866133,10.513320882536618,-0.02060958840462418,0.9981111776058852,0.05787394488924065,2.7863198720782254,-0.07476152250805645,-0.059262718192562736,0.9954388839316015,1.620954482702487
0.9967086581617915,0.016817055911296813,0.07930311796783944,10.995010070008789,-0.021648468887686345,0.9979356894697209,0.06046264286524917,2.910370775229037,-0.07812260982639163,-0.06198042957380881,0.9950151889816224,1.6718817065342435
0.9964164987805796,0.017435771875539602,0.08276519811461927,11.476969305225623,-0.0226960333371084,0.9977524641341106,0.063047276484239,3.034151194159671,-0.08147990756015736,-0.06469978911539588,0.9945727292350899,1.7208237851213255
0.9961119733690156,0.018044978382703247,0.08622794937117659,11.959198727766022,-0.023752274313064703,0.9975614416802672,0.065627824227104,3.1576554150844665,-0.08483341572692281,-0.0674207672297926,0.9941115053979354,1.7677845429763508
0.9957950760758078,0.0186446615308975,0.08969122426587997,12.441683371429065,-0.02481716205624164,0.9973626812266189,0.06820420741179914,3.280877856935284,-0.08818303763279782,-0.07014328995018976,0.9936315706520076,1.8127633224424144
0.995465800213843,0.01923481968470181,0.0931549229574625,12.924423492086333,-0.025890681686972637,0.99715618277317,0.07077639067641922,3.4038137582237145,-0.09152863933176658,-0.0728673200596001,0.9931328609478369,1.8557601347637984
0.9951241570134606,0.019815557482977753,0.0966191832316686,13.407404342178268,-0.02697294480265594,0.9969418924039178,0.07334430682604526,3.5264565855835013,-0.09487033965465064,-0.07559279329772389,0.9926153823401295,1.896770513512955
0.9947701230330005,0.02038675762086528,0.10008361415681041,13.890626010109514,-0.02806379516691397,0.9967198636346932,0.07590792017139808,3.6488015775266653,-0.09820779657411992,-0.0783196551571135,0.9920792369745639,1.9357982809536622
