-0.17479093372821808,-0.0014868752332404256,-0.9846044182777405,-166.7445068359375,-0.9844350814819336,-0.01834530010819435,0.17478856444358826,13.7152099609375,-0.01832275465130806,0.9998306035995483,0.0017428601859137416,50.87251663208008
-0.17762207984924316,-0.003178953193128109,-0.9840936660766602,-166.24761962890625,-0.9838980436325073,-0.019623223692178726,0.17765016853809357,13.745953559875488,-0.01987583003938198,0.9998024106025696,0.0003577518800739199,50.826072692871094
-0.18044914305210114,-0.004874601494520903,-0.983572244644165,-165.7505645751953,-0.9833507537841797,-0.020896192640066147,0.18051207065582275,13.775310516357422,-0.021432839334011078,0.9997697472572327,-0.0010227434104308486,50.780479431152344
-0.18327194452285767,-0.006573919672518969,-0.9830402731895447,-165.25335693359375,-0.9827933311462402,-0.022164175286889076,0.18337412178516388,13.803279876708984,-0.02299376390874386,0.9997327327728271,-0.002398732351139188,50.73573684692383
-0.18609057366847992,-0.008276890031993389,-0.9824977517127991,-164.75599670410156,-0.9822255969047546,-0.023427145555615425,0.1862363964319229,13.829859733581543,-0.024558575823903084,0.9996913075447083,-0.003770202398300171,50.69184494018555
-0.18890498578548431,-0.009983383119106293,-0.9819446206092834,-164.25848388671875,-0.9816477298736572,-0.024685129523277283,0.18909884989261627,13.855049133300781,-0.026127276942133904,0.9996454119682312,-0.005137021653354168,50.648799896240234
-0.19171525537967682,-0.01169349905103445,-0.9813809394836426,-163.76083374023438,-0.9810596108436584,-0.025938065722584724,0.19196154177188873,13.87884521484375,-0.027699826285243034,0.9995951652526855,-0.006499296985566616,50.60660171508789
-0.19452108442783356,-0.013407216407358646,-0.9808067083358765,-163.26304626464844,-0.9804613590240479,-0.0271859560161829,0.19482421875,13.90124797821045,-0.02927621826529503,0.9995405077934265,-0.00785701535642147,50.56524658203125
-0.19732257723808289,-0.015124401077628136,-0.9802219271659851,-162.76513671875,-0.9798529148101807,-0.028428789228200912,0.19768692553043365,13.922255516052246,-0.0308564193546772,0.9994813799858093,-0.009210046380758286,50.52473449707031
-0.2001197636127472,-0.016845040023326874,-0.9796265959739685,-162.26710510253906,-0.9792342185974121,-0.02966655232012272,0.20054973661899567,13.941865921020508,-0.032440412789583206,0.9994179010391235,-0.010558376088738441,50.48506546020508
-0.20291252434253693,-0.018569231033325195,-0.9790207743644714,-161.76895141601562,-0.9786054491996765,-0.03089921548962593,0.2034125030040741,13.960078239440918,-0.03402818739414215,0.9993500113487244,-0.01190211158245802,50.44623565673828
-0.20570078492164612,-0.020296834409236908,-0.9784044027328491,-161.2706756591797,-0.9779664874076843,-0.0321267731487751,0.20627516508102417,13.976890563964844,-0.03561970964074135,0.9992777109146118,-0.013241122476756573,50.40824508666992
-0.2084847390651703,-0.022027963772416115,-0.9777775406837463,-160.7722930908203,-0.9773173332214355,-0.033349186182022095,0.2091379314661026,13.992301940917969,-0.0372149683535099,0.9992009997367859,-0.014575514011085033,50.371089935302734
-0.2112640142440796,-0.023762468248605728,-0.9771401286125183,-160.2738037109375,-0.976658046245575,-0.03456646576523781,0.21200038492679596,14.00631046295166,-0.03881393373012543,0.9991198778152466,-0.01590515486896038,50.33477020263672
-0.21403877437114716,-0.025500455871224403,-0.9764922857284546,-159.7752227783203,-0.9759886860847473,-0.03577857464551926,0.21486271917819977,14.018915176391602,-0.040416598320007324,0.9990343451499939,-0.01723015308380127,50.29928207397461
-0.21680885553359985,-0.027241786941885948,-0.9758338928222656,-159.27655029296875,-0.9753091931343079,-0.03698551654815674,0.2177247852087021,14.030115127563477,-0.042022932320833206,0.9989444017410278,-0.01855037547647953,50.264625549316406
-0.21957434713840485,-0.02898644655942917,-0.975165069103241,-158.7777862548828,-0.9746195673942566,-0.03818726912140846,0.2205866277217865,14.039908409118652,-0.04363291338086128,0.9988501071929932,-0.019865812733769417,50.23080062866211
-0.22233520448207855,-0.030734417960047722,-0.9744857549667358,-158.27894592285156,-0.9739198088645935,-0.039383821189403534,0.22344821691513062,14.048294067382812,-0.04524652287364006,0.9987514019012451,-0.021176448091864586,50.19780349731445
