-0.11904604732990265,0.04004019498825073,-0.9920810461044312,-163.7599639892578,-0.992885947227478,-0.007168781012296677,0.11885330080986023,11.2376708984375,-0.002353102434426546,0.9991723299026489,0.040608763694763184,54.036231994628906
-0.11791617423295975,0.041174761950969696,-0.9921695590019226,-163.28717041015625,-0.9930204153060913,-0.007394676562398672,0.1177104264497757,11.137365341186523,-0.0024900746066123247,0.9991245865821838,0.04175933077931404,54.16429138183594
-0.11678638309240341,0.04230956360697746,-0.992255449295044,-162.81411743164062,-0.9931535720825195,-0.007619272917509079,0.1165672093629837,11.037564277648926,-0.0026283569168299437,0.9990754723548889,0.04290972277522087,54.29179000854492
-0.11565656214952469,0.04344460368156433,-0.9923387169837952,-162.34080505371094,-0.9932854175567627,-0.007842563092708588,0.1154235452413559,10.938268661499023,-0.002767948666587472,0.9990250468254089,0.044059935957193375,54.41872787475586
-0.11452681571245193,0.04457976296544075,-0.992419421672821,-161.8672332763672,-0.993415892124176,-0.008064540103077888,0.11427955329418182,10.839478492736816,-0.0029088500887155533,0.9989732503890991,0.045209851115942,54.54510498046875
-0.11339692771434784,0.04571515694260597,-0.9924975037574768,-161.39340209960938,-0.9935450553894043,-0.008285203948616982,0.11313499510288239,10.741193771362305,-0.0030510597862303257,0.9989201426506042,0.046359583735466,54.670921325683594
-0.11226712167263031,0.0468507818877697,-0.9925729632377625,-160.91932678222656,-0.9936729073524475,-0.008504566736519337,0.11199010908603668,10.643415451049805,-0.003194578690454364,0.9988657236099243,0.04750913754105568,54.79617691040039
-0.11113729327917099,0.04798651859164238,-0.9926458597183228,-160.4449920654297,-0.9937994480133057,-0.008722608909010887,0.11084478348493576,10.546144485473633,-0.0033394056372344494,0.9988098740577698,0.04865838587284088,54.92087173461914
-0.11000755429267883,0.049122486263513565,-0.9927161335945129,-159.9704132080078,-0.993924617767334,-0.008939347229897976,0.10969913005828857,10.449380874633789,-0.0034855396952480078,0.998752772808075,0.04980744794011116,55.045005798339844
-0.10887779295444489,0.050258565694093704,-0.9927838444709778,-159.49557495117188,-0.9940484762191772,-0.00915476307272911,0.10855303704738617,10.353124618530273,-0.0036329806316643953,0.9986943006515503,0.050956204533576965,55.1685791015625
-0.1077481210231781,0.05139486864209175,-0.9928488731384277,-159.02049255371094,-0.9941710233688354,-0.009368876926600933,0.1074066236615181,10.257376670837402,-0.0037817293778061867,0.9986344575881958,0.05210477113723755,55.291587829589844
