-0.04370684549212456,-0.009518635459244251,-0.9989990592002869,-165.3861846923828,-0.9990418553352356,0.002673795446753502,0.0436832420527935,3.2862420082092285,0.002255314262583852,0.9999511241912842,-0.009626378305256367,47.163917541503906
-0.043115757405757904,-0.007499289698898792,-0.9990419149398804,-164.9186248779297,-0.9990672469139099,0.0027030573692172766,0.04309656098484993,3.1118600368499756,0.0023772739805281162,0.9999682307243347,-0.007608839310705662,47.195247650146484
-0.042524415999650955,-0.005479884799569845,-0.9990804195404053,-164.45089721679688,-0.9990922808647156,0.002733503235504031,0.04250992834568024,2.937753677368164,0.0024980399757623672,0.9999812245368958,-0.005591151304543018,47.22563934326172
-0.04193282127380371,-0.0034604279790073633,-0.999114453792572,-163.98301696777344,-0.9991170167922974,0.0027651330456137657,0.04192335158586502,2.763922929763794,0.002617611549794674,0.9999901652336121,-0.0035733222030103207,47.255088806152344
-0.04134097322821617,-0.001441047410480678,-0.9991440773010254,-163.5149688720703,-0.9991413354873657,0.002797950990498066,0.041336823254823685,2.5903677940368652,0.0027359877713024616,0.9999950528144836,-0.0015554800629615784,47.283599853515625
-0.040748871862888336,0.0005782489897683263,-0.9991692304611206,-163.04676818847656,-0.9991653561592102,0.00283195823431015,0.040750350803136826,2.417088270187378,0.0028531693387776613,0.9999958276748657,0.00046236722846515477,47.31117248535156
-0.040156517177820206,0.0025974528398364782,-0.9991900324821472,-162.5784149169922,-0.999189019203186,0.0028671536128968,0.040163930505514145,2.244084596633911,0.0029691550880670547,0.9999924898147583,0.002480211202055216,47.33780288696289
-0.03956391289830208,0.004616674967110157,-0.9992063641548157,-162.10989379882812,-0.9992122650146484,0.0029035320039838552,0.039577558636665344,2.071356773376465,0.003083944320678711,0.9999850988388062,0.004498163238167763,47.363494873046875
-0.03897105157375336,0.006635787431150675,-0.9992182850837708,-161.6412353515625,-0.999235212802887,0.00294109876267612,0.03899124637246132,1.8989049196243286,0.003197537502273917,0.9999736547470093,0.0065160952508449554,47.38824462890625
-0.03837794438004494,0.008654901757836342,-0.9992257952690125,-161.17242431640625,-0.9992578029632568,0.002979848301038146,0.038404982537031174,1.7267290353775024,0.0033099327702075243,0.9999580979347229,0.00853411853313446,47.412052154541016
-0.03778458014130592,0.010673890821635723,-0.9992288947105408,-160.70346069335938,-0.9992800354957581,0.0030197857413440943,0.037818774580955505,1.5548291206359863,0.0034211305901408195,0.9999384880065918,0.01055210456252098,47.43491744995117
-0.03719108924269676,0.01269286498427391,-0.9992275834083557,-160.23434448242188,-0.9993019104003906,0.0030609043315052986,0.037232737988233566,1.3832052946090698,0.0035311300307512283,0.9999147653579712,0.012570166029036045,47.45684051513672
-0.03659734129905701,0.014711816795170307,-0.9992218017578125,-159.7650909423828,-0.9993234872817993,0.00310320477001369,0.036646753549575806,1.211857557296753,0.003639930160716176,0.9998869895935059,0.014588294550776482,47.477821350097656
